1|AK09918C|[20.459991,-17.519989,-32.039993]|1689109952359
1|AK09918C|[20.579987,-17.459991,-32.51999]|1689109952379
1|AK09918C|[20.519989,-17.459991,-32.339996]|1689109952399
1|AK09918C|[20.519989,-17.159988,-32.15999]|1689109952419
1|AK09918C|[20.279999,-17.519989,-32.339996]|1689109952439
1|AK09918C|[20.039993,-17.759995,-32.039993]|1689109952459
1|AK09918C|[19.979996,-17.64,-32.28]|1689109952480
1|AK09918C|[20.159988,-17.939987,-32.28]|1689109952499
1|AK09918C|[20.579987,-18.059998,-32.039993]|1689109952519
1|AK09918C|[20.87999,-18.359985,-32.09999]|1689109952539
1|AK09918C|[21.119995,-18.59999,-32.399994]|1689109952559
1|AK09918C|[21.179993,-18.719986,-32.15999]|1689109952579
1|AK09918C|[21.0,-18.419998,-32.51999]|1689109952599
1|AK09918C|[20.579987,-18.23999,-32.51999]|1689109952619
1|AK09918C|[19.979996,-17.939987,-32.219986]|1689109952640
1|AK09918C|[19.799988,-18.0,-32.45999]|1689109952659
1|AK09918C|[19.619995,-17.759995,-31.919998]|1689109952679
1|AK09918C|[19.619995,-17.759995,-31.859985]|1689109952699
1|AK09918C|[19.979996,-17.87999,-31.859985]|1689109952719
1|AK09918C|[19.799988,-18.059998,-32.039993]|1689109952739
1|AK09918C|[19.799988,-18.419998,-32.699997]|1689109952759
1|AK09918C|[19.979996,-18.659988,-33.299988]|1689109952780
1|AK09918C|[20.159988,-18.659988,-33.119995]|1689109952799
1|AK09918C|[20.399994,-18.179993,-32.939987]|1689109952819
1|AK09918C|[20.579987,-17.819992,-32.64]|1689109952839
1|AK09918C|[20.279999,-17.339996,-32.219986]|1689109952859
1|AK09918C|[19.619995,-17.459991,-32.45999]|1689109952879
1|AK09918C|[19.679993,-17.699997,-32.579987]|1689109952899
1|AK09918C|[19.5,-17.64,-32.51999]|1689109952920
1|AK09918C|[19.73999,-17.699997,-32.699997]|1689109952939
1|AK09918C|[20.339996,-18.0,-32.699997]|1689109952959
1|AK09918C|[20.219986,-17.759995,-32.399994]|1689109952979
1|AK09918C|[20.219986,-17.819992,-32.219986]|1689109952999
1|AK09918C|[20.219986,-18.419998,-31.439987]|1689109953019
1|AK09918C|[20.399994,-18.179993,-31.319992]|1689109953039
1|AK09918C|[20.279999,-18.419998,-31.439987]|1689109953059
1|AK09918C|[20.64,-18.899994,-31.619995]|1689109953079
1|AK09918C|[20.459991,-18.479996,-32.339996]|1689109953099
1|AK09918C|[20.159988,-18.59999,-32.819992]|1689109953119
1|AK09918C|[20.579987,-18.359985,-32.64]|1689109953139
1|AK09918C|[20.699997,-18.23999,-32.45999]|1689109953159
1|AK09918C|[20.87999,-18.059998,-32.51999]|1689109953179
1|AK09918C|[21.0,-18.23999,-31.919998]|1689109953199
1|AK09918C|[20.939987,-18.659988,-32.45999]|1689109953219
1|AK09918C|[20.279999,-18.779999,-32.87999]|1689109953239
1|AK09918C|[20.279999,-18.779999,-32.87999]|1689109953259
1|AK09918C|[20.159988,-18.419998,-33.23999]|1689109953279
1|AK09918C|[20.09999,-17.87999,-32.759995]|1689109953299
1|AK09918C|[20.339996,-17.339996,-32.699997]|1689109953319
1|AK09918C|[20.279999,-17.399994,-32.399994]|1689109953339
1|AK09918C|[20.279999,-17.279999,-32.039993]|1689109953360
1|AK09918C|[19.859985,-17.579987,-32.399994]|1689109953379
1|AK09918C|[20.159988,-17.699997,-32.09999]|1689109953399
1|AK09918C|[20.279999,-18.059998,-32.399994]|1689109953419
1|AK09918C|[20.399994,-18.299988,-32.579987]|1689109953439
1|AK09918C|[20.459991,-18.419998,-32.039993]|1689109953459
1|AK09918C|[20.039993,-18.299988,-32.399994]|1689109953479
1|AK09918C|[19.859985,-18.299988,-32.039993]|1689109953499
1|AK09918C|[19.679993,-18.479996,-32.039993]|1689109953519
1|AK09918C|[19.919998,-18.59999,-32.819992]|1689109953540
1|AK09918C|[20.09999,-18.539993,-32.51999]|1689109953559
1|AK09918C|[20.279999,-18.419998,-32.51999]|1689109953579
1|AK09918C|[20.09999,-18.59999,-32.339996]|1689109953599
1|AK09918C|[19.919998,-18.419998,-31.859985]|1689109953619
1|AK09918C|[19.73999,-18.779999,-31.799988]|1689109953639
1|AK09918C|[19.73999,-18.719986,-32.15999]|1689109953659
1|AK09918C|[19.919998,-17.939987,-32.15999]|1689109953679
1|AK09918C|[19.979996,-17.939987,-32.15999]|1689109953699
1|AK09918C|[19.979996,-18.0,-32.15999]|1689109953719
1|AK09918C|[19.799988,-17.939987,-32.09999]|1689109953740
1|AK09918C|[19.799988,-18.419998,-32.039993]|1689109953759
1|AK09918C|[20.039993,-18.23999,-32.579987]|1689109953779
1|AK09918C|[20.339996,-18.299988,-33.119995]|1689109953799
1|AK09918C|[20.339996,-18.179993,-32.87999]|1689109953819
1|AK09918C|[20.339996,-17.819992,-33.179993]|1689109953839
1|AK09918C|[20.579987,-17.579987,-33.0]|1689109953859
1|AK09918C|[20.699997,-17.279999,-32.699997]|1689109953879
1|AK09918C|[20.819992,-17.279999,-33.119995]|1689109953899
1|AK09918C|[20.579987,-17.339996,-33.299988]|1689109953919
1|AK09918C|[19.859985,-17.939987,-33.059998]|1689109953940
1|AK09918C|[19.37999,-18.419998,-32.819992]|1689109953959
1|AK09918C|[19.439987,-18.359985,-32.64]|1689109953979
1|AK09918C|[19.859985,-18.479996,-32.579987]|1689109953999
1|AK09918C|[20.159988,-18.299988,-32.699997]|1689109954019
1|AK09918C|[20.399994,-17.87999,-33.0]|1689109954039
1|AK09918C|[20.159988,-17.87999,-33.119995]|1689109954059
1|AK09918C|[19.979996,-17.819992,-32.87999]|1689109954079
1|AK09918C|[20.039993,-17.64,-32.699997]|1689109954099
1|AK09918C|[20.039993,-17.64,-32.579987]|1689109954120
1|AK09918C|[20.219986,-17.519989,-32.09999]|1689109954139
1|AK09918C|[20.279999,-17.579987,-31.979996]|1689109954159
1|AK09918C|[20.399994,-17.87999,-32.039993]|1689109954179
1|AK09918C|[20.339996,-18.179993,-32.09999]|1689109954199
1|AK09918C|[19.859985,-18.23999,-32.28]|1689109954219
1|AK09918C|[19.799988,-18.539993,-32.339996]|1689109954239
1|AK09918C|[19.619995,-18.119995,-32.219986]|1689109954259
1|AK09918C|[19.37999,-17.87999,-32.219986]|1689109954279
1|AK09918C|[19.73999,-17.759995,-32.339996]|1689109954299
1|AK09918C|[19.439987,-17.579987,-32.64]|1689109954320
1|AK09918C|[19.679993,-17.759995,-32.759995]|1689109954339
1|AK09918C|[19.619995,-17.699997,-33.0]|1689109954359
1|AK09918C|[19.619995,-18.0,-32.819992]|1689109954379
1|AK09918C|[19.619995,-17.819992,-32.699997]|1689109954399
1|AK09918C|[19.319992,-17.64,-32.819992]|1689109954419
1|AK09918C|[19.37999,-17.519989,-32.579987]|1689109954439
1|AK09918C|[19.679993,-17.519989,-32.64]|1689109954459
1|AK09918C|[19.919998,-17.699997,-32.819992]|1689109954479
1|AK09918C|[20.459991,-18.0,-33.0]|1689109954499
1|AK09918C|[20.339996,-17.939987,-33.059998]|1689109954520
1|AK09918C|[20.219986,-17.399994,-33.299988]|1689109954539
1|AK09918C|[19.799988,-17.399994,-33.179993]|1689109954559
1|AK09918C|[19.199997,-17.339996,-33.299988]|1689109954579
1|AK09918C|[19.5,-17.339996,-33.119995]|1689109954599
1|AK09918C|[19.37999,-18.059998,-32.87999]|1689109954619
1|AK09918C|[20.039993,-17.759995,-32.759995]|1689109954639
1|AK09918C|[20.159988,-17.64,-32.64]|1689109954659
1|AK09918C|[20.279999,-18.359985,-32.939987]|1689109954679
1|AK09918C|[20.159988,-18.119995,-33.299988]|1689109954699
1|AK09918C|[19.919998,-18.23999,-33.299988]|1689109954720
1|AK09918C|[19.979996,-18.059998,-33.0]|1689109954739
1|AK09918C|[19.799988,-17.699997,-32.64]|1689109954759
1|AK09918C|[19.679993,-17.699997,-32.699997]|1689109954779
1|AK09918C|[19.5,-17.87999,-33.0]|1689109954799
1|AK09918C|[19.319992,-18.419998,-33.119995]|1689109954819
1|AK09918C|[19.259995,-18.59999,-33.119995]|1689109954839
1|AK09918C|[19.559998,-18.479996,-33.179993]|1689109954859
1|AK09918C|[19.679993,-18.539993,-32.819992]|1689109954879
1|AK09918C|[19.799988,-18.179993,-32.45999]|1689109954900
1|AK09918C|[19.919998,-17.64,-32.399994]|1689109954919
1|AK09918C|[20.159988,-17.819992,-31.799988]|1689109954939
1|AK09918C|[20.399994,-17.819992,-31.559998]|1689109954959
1|AK09918C|[20.459991,-17.819992,-31.919998]|1689109954979
1|AK09918C|[21.0,-18.23999,-31.73999]|1689109954999
1|AK09918C|[20.759995,-17.819992,-32.09999]|1689109955019
1|AK09918C|[20.579987,-18.119995,-32.28]|1689109955039
1|AK09918C|[20.339996,-18.179993,-31.979996]|1689109955059
1|AK09918C|[20.039993,-18.419998,-32.09999]|1689109955079
1|AK09918C|[19.559998,-18.59999,-32.15999]|1689109955100
1|AK09918C|[19.679993,-18.839996,-31.919998]|1689109955119
1|AK09918C|[20.219986,-19.14,-31.859985]|1689109955139
1|AK09918C|[20.159988,-18.839996,-32.039993]|1689109955159
1|AK09918C|[20.87999,-18.839996,-31.979996]|1689109955179
1|AK09918C|[20.819992,-18.23999,-32.399994]|1689109955199
1|AK09918C|[20.819992,-17.939987,-32.699997]|1689109955219
1|AK09918C|[20.64,-18.0,-32.51999]|1689109955239
1|AK09918C|[20.64,-18.119995,-32.28]|1689109955260
1|AK09918C|[20.699997,-17.87999,-32.219986]|1689109955279
1|AK09918C|[20.159988,-18.0,-32.09999]|1689109955299
1|AK09918C|[19.859985,-17.939987,-32.399994]|1689109955319
1|AK09918C|[19.919998,-18.539993,-32.09999]|1689109955339
1|AK09918C|[19.559998,-18.59999,-32.219986]|1689109955359
1|AK09918C|[20.339996,-18.959991,-31.979996]|1689109955379
1|AK09918C|[20.759995,-18.959991,-31.73999]|1689109955399
1|AK09918C|[20.159988,-18.59999,-31.859985]|1689109955419
1|AK09918C|[20.399994,-19.14,-31.859985]|1689109955439
1|AK09918C|[19.859985,-18.59999,-31.799988]|1689109955460
1|AK09918C|[19.919998,-18.659988,-31.619995]|1689109955480
1|AK09918C|[20.039993,-18.779999,-31.679993]|1689109955499
1|AK09918C|[20.279999,-18.719986,-32.09999]|1689109955519
1|AK09918C|[20.09999,-18.959991,-32.339996]|1689109955539
1|AK09918C|[20.039993,-19.199997,-32.51999]|1689109955559
1|AK09918C|[20.579987,-19.199997,-32.64]|1689109955579
1|AK09918C|[20.159988,-19.259995,-32.09999]|1689109955599
1|AK09918C|[19.919998,-19.319992,-31.979996]|1689109955619
1|AK09918C|[19.37999,-18.899994,-31.979996]|1689109955639
1|AK09918C|[19.199997,-18.59999,-31.979996]|1689109955660
1|AK09918C|[19.079987,-18.479996,-32.219986]|1689109955680
1|AK09918C|[19.679993,-18.539993,-32.64]|1689109955699
1|AK09918C|[20.159988,-18.719986,-32.699997]|1689109955719
1|AK09918C|[20.09999,-18.479996,-32.579987]|1689109955739
1|AK09918C|[19.979996,-18.119995,-32.28]|1689109955759
1|AK09918C|[19.679993,-17.939987,-31.919998]|1689109955779
1|AK09918C|[19.559998,-17.819992,-32.039993]|1689109955799
1|AK09918C|[19.559998,-18.0,-32.09999]|1689109955819
1|AK09918C|[19.859985,-18.419998,-32.51999]|1689109955839
1|AK09918C|[20.039993,-18.539993,-32.699997]|1689109955859
1|AK09918C|[20.459991,-18.59999,-32.51999]|1689109955880
1|AK09918C|[20.759995,-18.539993,-32.579987]|1689109955899
1|AK09918C|[20.699997,-18.59999,-32.219986]|1689109955919
1|AK09918C|[20.699997,-18.179993,-32.219986]|1689109955939
1|AK09918C|[20.819992,-18.479996,-32.15999]|1689109955959
1|AK09918C|[20.279999,-18.59999,-31.979996]|1689109955979
1|AK09918C|[19.799988,-18.779999,-32.28]|1689109955999
1|AK09918C|[19.859985,-18.959991,-32.45999]|1689109956019
1|AK09918C|[19.439987,-18.59999,-32.64]|1689109956039
1|AK09918C|[19.5,-18.179993,-33.059998]|1689109956059
1|AK09918C|[19.799988,-17.759995,-33.119995]|1689109956079
1|AK09918C|[20.159988,-17.699997,-32.819992]|1689109956100
1|AK09918C|[20.159988,-17.64,-32.819992]|1689109956119
1|AK09918C|[20.219986,-17.279999,-32.64]|1689109956139
1|AK09918C|[20.519989,-17.159988,-32.699997]|1689109956159
1|AK09918C|[20.039993,-17.219986,-32.759995]|1689109956179
1|AK09918C|[20.09999,-17.399994,-32.939987]|1689109956199
1|AK09918C|[20.219986,-18.179993,-32.759995]|1689109956219
1|AK09918C|[19.919998,-18.479996,-32.699997]|1689109956239
1|AK09918C|[19.919998,-18.179993,-32.87999]|1689109956259
1|AK09918C|[19.73999,-18.0,-32.399994]|1689109956279
1|AK09918C|[20.039993,-17.699997,-32.039993]|1689109956299
1|AK09918C|[20.039993,-17.64,-31.859985]|1689109956320
1|AK09918C|[20.09999,-17.819992,-31.859985]|1689109956339
1|AK09918C|[19.979996,-18.0,-31.919998]|1689109956359
1|AK09918C|[19.679993,-18.359985,-32.939987]|1689109956379
1|AK09918C|[19.799988,-18.419998,-33.23999]|1689109956399
1|AK09918C|[19.979996,-18.59999,-33.36]|1689109956419
1|AK09918C|[20.039993,-18.59999,-33.36]|1689109956439
1|AK09918C|[19.859985,-18.479996,-32.579987]|1689109956459
1|AK09918C|[20.09999,-18.719986,-32.339996]|1689109956479
1|AK09918C|[19.559998,-19.079987,-32.28]|1689109956499
1|AK09918C|[19.559998,-19.079987,-32.09999]|1689109956520
1|AK09918C|[19.73999,-18.839996,-32.28]|1689109956539
1|AK09918C|[19.37999,-18.479996,-32.09999]|1689109956559
1|AK09918C|[19.679993,-18.179993,-31.799988]|1689109956579
1|AK09918C|[19.559998,-18.179993,-31.919998]|1689109956599
1|AK09918C|[19.14,-18.299988,-31.799988]|1689109956619
1|AK09918C|[18.659988,-18.719986,-31.079987]|1689109956639
1|AK09918C|[18.539993,-18.23999,-31.079987]|1689109956659
1|AK09918C|[18.719986,-17.939987,-31.619995]|1689109956679
1|AK09918C|[19.199997,-17.87999,-31.679993]|1689109956699
1|AK09918C|[20.279999,-17.09999,-32.579987]|1689109956720
1|AK09918C|[20.279999,-17.339996,-32.759995]|1689109956740
1|AK09918C|[20.579987,-17.459991,-32.579987]|1689109956759
1|AK09918C|[20.579987,-17.64,-32.819992]|1689109956779
1|AK09918C|[20.039993,-17.819992,-32.819992]|1689109956799
1|AK09918C|[20.399994,-17.819992,-33.0]|1689109956819
1|AK09918C|[20.09999,-18.0,-33.0]|1689109956839
1|AK09918C|[20.09999,-17.699997,-33.23999]|1689109956859
1|AK09918C|[20.09999,-18.119995,-33.119995]|1689109956879
1|AK09918C|[19.919998,-18.299988,-33.23999]|1689109956899
1|AK09918C|[20.039993,-17.819992,-33.179993]|1689109956919
1|AK09918C|[19.919998,-17.87999,-32.699997]|1689109956940
1|AK09918C|[19.859985,-17.759995,-32.64]|1689109956959
1|AK09918C|[19.979996,-17.579987,-32.219986]|1689109956979
1|AK09918C|[19.979996,-17.519989,-32.51999]|1689109956999
1|AK09918C|[20.039993,-17.399994,-32.699997]|1689109957019
1|AK09918C|[20.279999,-17.699997,-33.179993]|1689109957039
1|AK09918C|[20.159988,-17.399994,-33.059998]|1689109957059
1|AK09918C|[20.519989,-18.179993,-32.759995]|1689109957079
1|AK09918C|[20.039993,-18.0,-32.399994]|1689109957099
1|AK09918C|[19.799988,-17.579987,-32.399994]|1689109957119
1|AK09918C|[19.799988,-17.819992,-32.87999]|1689109957139
1|AK09918C|[19.439987,-17.87999,-32.87999]|1689109957160
1|AK09918C|[19.559998,-17.819992,-33.23999]|1689109957179
1|AK09918C|[19.859985,-17.819992,-32.51999]|1689109957199
1|AK09918C|[19.799988,-17.699997,-32.219986]|1689109957219
1|AK09918C|[19.979996,-17.279999,-32.339996]|1689109957239
1|AK09918C|[19.919998,-17.399994,-32.219986]|1689109957259
1|AK09918C|[19.859985,-18.0,-32.699997]|1689109957279
1|AK09918C|[20.039993,-17.819992,-32.64]|1689109957299
1|AK09918C|[19.859985,-18.0,-32.579987]|1689109957319
1|AK09918C|[20.279999,-18.179993,-32.579987]|1689109957339
1|AK09918C|[20.279999,-17.759995,-32.87999]|1689109957359
1|AK09918C|[20.039993,-18.299988,-33.23999]|1689109957379
1|AK09918C|[19.919998,-18.119995,-33.23999]|1689109957399
1|AK09918C|[19.859985,-17.819992,-33.479996]|1689109957419
1|AK09918C|[19.799988,-17.519989,-33.36]|1689109957439
1|AK09918C|[19.979996,-17.219986,-33.0]|1689109957459
1|AK09918C|[19.799988,-17.64,-33.0]|1689109957479
1|AK09918C|[20.159988,-17.939987,-32.87999]|1689109957499
1|AK09918C|[19.919998,-18.0,-32.699997]|1689109957519
1|AK09918C|[19.559998,-18.059998,-32.87999]|1689109957539
1|AK09918C|[20.219986,-17.699997,-33.0]|1689109957559
1|AK09918C|[19.799988,-17.759995,-32.87999]|1689109957579
1|AK09918C|[19.859985,-18.119995,-33.119995]|1689109957599
1|AK09918C|[20.279999,-18.059998,-32.64]|1689109957619
1|AK09918C|[19.979996,-18.119995,-32.64]|1689109957639
1|AK09918C|[19.799988,-18.539993,-32.579987]|1689109957660
1|AK09918C|[19.859985,-18.23999,-32.579987]|1689109957679
1|AK09918C|[19.799988,-18.119995,-33.0]|1689109957699
1|AK09918C|[19.73999,-17.87999,-32.699997]|1689109957719
1|AK09918C|[20.339996,-17.759995,-32.45999]|1689109957739
1|AK09918C|[20.219986,-18.059998,-32.399994]|1689109957759
1|AK09918C|[20.219986,-18.299988,-32.28]|1689109957779
1|AK09918C|[19.73999,-18.659988,-32.64]|1689109957799
1|AK09918C|[19.37999,-18.299988,-32.87999]|1689109957819
1|AK09918C|[19.799988,-18.119995,-32.939987]|1689109957839
1|AK09918C|[19.559998,-18.119995,-32.759995]|1689109957859
1|AK09918C|[19.919998,-17.819992,-32.87999]|1689109957880
1|AK09918C|[20.039993,-18.0,-32.64]|1689109957899
1|AK09918C|[19.799988,-18.0,-32.51999]|1689109957919
1|AK09918C|[19.619995,-18.299988,-32.819992]|1689109957939
1|AK09918C|[19.979996,-18.479996,-32.219986]|1689109957959
1|AK09918C|[20.09999,-18.539993,-32.64]|1689109957979
1|AK09918C|[20.279999,-18.539993,-32.51999]|1689109957999
1|AK09918C|[20.939987,-18.539993,-32.819992]|1689109958019
1|AK09918C|[20.699997,-18.539993,-32.87999]|1689109958039
1|AK09918C|[20.759995,-18.419998,-32.51999]|1689109958059
1|AK09918C|[20.459991,-18.719986,-32.28]|1689109958079
1|AK09918C|[19.979996,-18.59999,-31.859985]|1689109958100
1|AK09918C|[19.859985,-18.359985,-32.339996]|1689109958119
1|AK09918C|[19.73999,-18.23999,-32.939987]|1689109958139
1|AK09918C|[19.799988,-18.059998,-33.0]|1689109958159
1|AK09918C|[19.679993,-18.299988,-32.939987]|1689109958179
1|AK09918C|[19.559998,-18.659988,-32.51999]|1689109958199
1|AK09918C|[19.559998,-18.839996,-32.039993]|1689109958219
1|AK09918C|[19.559998,-18.779999,-32.15999]|1689109958239
1|AK09918C|[19.799988,-18.299988,-31.919998]|1689109958259
1|AK09918C|[19.799988,-18.23999,-31.979996]|1689109958279
1|AK09918C|[19.319992,-18.059998,-32.219986]|1689109958300
1|AK09918C|[19.199997,-17.759995,-32.039993]|1689109958320
1|AK09918C|[19.199997,-17.939987,-32.399994]|1689109958339
1|AK09918C|[19.019989,-18.119995,-32.759995]|1689109958359
1|AK09918C|[19.679993,-18.23999,-32.819992]|1689109958379
1|AK09918C|[19.559998,-18.419998,-32.819992]|1689109958399
1|AK09918C|[19.619995,-18.179993,-32.87999]|1689109958419
1|AK09918C|[19.799988,-18.23999,-32.759995]|1689109958439
1|AK09918C|[19.619995,-18.299988,-32.45999]|1689109958459
1|AK09918C|[19.979996,-18.419998,-32.45999]|1689109958479
1|AK09918C|[19.919998,-18.59999,-32.699997]|1689109958499
1|AK09918C|[19.859985,-18.539993,-32.699997]|1689109958520
1|AK09918C|[19.73999,-18.479996,-33.119995]|1689109958539
1|AK09918C|[20.039993,-18.779999,-33.119995]|1689109958559
1|AK09918C|[19.979996,-19.14,-32.699997]|1689109958579
1|AK09918C|[19.799988,-18.779999,-32.699997]|1689109958599
1|AK09918C|[19.679993,-18.719986,-32.819992]|1689109958619
1|AK09918C|[19.37999,-18.419998,-32.819992]|1689109958639
1|AK09918C|[19.259995,-18.299988,-32.759995]|1689109958659
1|AK09918C|[19.679993,-18.479996,-32.64]|1689109958679
1|AK09918C|[19.979996,-18.23999,-32.51999]|1689109958699
1|AK09918C|[20.09999,-18.0,-32.219986]|1689109958719
1|AK09918C|[20.219986,-17.64,-32.939987]|1689109958740
1|AK09918C|[20.339996,-17.339996,-32.45999]|1689109958759
1|AK09918C|[20.459991,-17.339996,-31.799988]|1689109958779
1|AK09918C|[19.919998,-17.459991,-32.15999]|1689109958799
1|AK09918C|[20.279999,-17.579987,-31.919998]|1689109958819
1|AK09918C|[20.219986,-17.87999,-32.45999]|1689109958839
1|AK09918C|[19.919998,-17.87999,-33.0]|1689109958859
1|AK09918C|[20.159988,-18.479996,-33.0]|1689109958879
1|AK09918C|[19.37999,-18.299988,-32.51999]|1689109958899
1|AK09918C|[19.439987,-18.479996,-32.45999]|1689109958919
1|AK09918C|[19.199997,-18.779999,-32.219986]|1689109958939
1|AK09918C|[19.37999,-18.479996,-32.399994]|1689109958960
1|AK09918C|[19.919998,-19.079987,-32.939987]|1689109958979
1|AK09918C|[19.5,-19.019989,-33.119995]|1689109958999
1|AK09918C|[19.799988,-18.899994,-33.23999]|1689109959019
1|AK09918C|[19.919998,-18.659988,-32.939987]|1689109959039
1|AK09918C|[19.799988,-18.539993,-33.0]|1689109959059
1|AK09918C|[19.919998,-18.59999,-32.819992]|1689109959079
1|AK09918C|[20.039993,-18.899994,-32.819992]|1689109959099
1|AK09918C|[19.679993,-19.14,-33.23999]|1689109959119
1|AK09918C|[19.859985,-18.779999,-32.64]|1689109959139
1|AK09918C|[19.37999,-18.779999,-32.45999]|1689109959160
1|AK09918C|[19.679993,-18.419998,-32.579987]|1689109959179
1|AK09918C|[19.799988,-18.299988,-32.28]|1689109959199
1|AK09918C|[19.37999,-18.419998,-32.399994]|1689109959219
1|AK09918C|[19.979996,-18.419998,-32.339996]|1689109959239
1|AK09918C|[19.37999,-18.539993,-32.039993]|1689109959259
1|AK09918C|[19.799988,-18.779999,-32.28]|1689109959279
1|AK09918C|[20.09999,-18.899994,-32.45999]|1689109959299
1|AK09918C|[20.279999,-18.779999,-32.399994]|1689109959319
1|AK09918C|[20.279999,-19.079987,-32.45999]|1689109959339
1|AK09918C|[20.039993,-19.199997,-32.039993]|1689109959360
1|AK09918C|[19.679993,-19.319992,-32.039993]|1689109959379
1|AK09918C|[19.14,-19.37999,-32.28]|1689109959399
1|AK09918C|[19.199997,-19.14,-32.219986]|1689109959419
1|AK09918C|[19.019989,-18.839996,-32.09999]|1689109959439
1|AK09918C|[19.439987,-18.779999,-31.73999]|1689109959459
1|AK09918C|[19.799988,-19.019989,-31.679993]|1689109959479
1|AK09918C|[20.09999,-19.37999,-31.919998]|1689109959499
1|AK09918C|[20.399994,-19.619995,-32.339996]|1689109959519
1|AK09918C|[19.979996,-19.14,-32.759995]|1689109959539
