1|sit
2|sit(phone)
3|walk
4|walk(phone)
1|AK09918C|[15.359985,-16.14,-31.439987]|1689109641235
1|AK09918C|[15.119995,-16.14,-30.59999]|1689109641255
1|AK09918C|[15.839996,-15.839996,-30.839996]|1689109641275
1|AK09918C|[16.14,-15.899994,-31.019989]|1689109641295
1|AK09918C|[16.199997,-15.899994,-31.439987]|1689109641315
1|AK09918C|[16.559998,-15.959991,-31.619995]|1689109641335
1|AK09918C|[16.319992,-16.079987,-31.619995]|1689109641355
1|AK09918C|[16.199997,-15.779999,-31.679993]|1689109641375
1|AK09918C|[16.5,-15.719986,-31.5]|1689109641395
1|AK09918C|[16.14,-15.179993,-31.439987]|1689109641415
1|AK09918C|[15.899994,-15.359985,-31.259995]|1689109641435
1|AK09918C|[15.299988,-15.539993,-31.259995]|1689109641455
1|AK09918C|[14.87999,-15.719986,-31.14]|1689109641474
1|AK09918C|[15.23999,-16.14,-31.079987]|1689109641494
1|AK09918C|[15.23999,-16.14,-31.37999]|1689109641515
1|AK09918C|[15.299988,-16.079987,-31.799988]|1689109641535
1|AK09918C|[15.779999,-15.899994,-31.679993]|1689109641555
1|AK09918C|[15.419998,-15.659988,-31.559998]|1689109641575
1|AK09918C|[15.359985,-15.959991,-31.37999]|1689109641595
1|AK09918C|[15.839996,-15.839996,-31.199997]|1689109641615
1|AK09918C|[15.419998,-16.019989,-31.5]|1689109641635
1|AK09918C|[15.23999,-16.319992,-31.859985]|1689109641655
1|AK09918C|[15.23999,-16.079987,-31.679993]|1689109641675
1|AK09918C|[14.87999,-16.679993,-31.259995]|1689109641695
1|AK09918C|[15.0,-16.5,-31.259995]|1689109641715
1|AK09918C|[15.059998,-16.319992,-30.899994]|1689109641735
1|AK09918C|[15.599991,-16.73999,-30.659988]|1689109641755
1|AK09918C|[15.539993,-16.14,-30.23999]|1689109641775
1|AK09918C|[15.659988,-16.079987,-30.0]|1689109641794
1|AK09918C|[15.719986,-15.899994,-30.0]|1689109641814
1|AK09918C|[15.539993,-15.299988,-30.539993]|1689109641835
1|AK09918C|[15.539993,-15.119995,-31.259995]|1689109641855
1|AK09918C|[15.419998,-15.299988,-31.259995]|1689109641875
1|AK09918C|[15.479996,-15.659988,-31.259995]|1689109641895
1|AK09918C|[15.23999,-15.719986,-31.199997]|1689109641915
1|AK09918C|[15.23999,-16.019989,-31.319992]|1689109641935
1|AK09918C|[15.299988,-15.959991,-31.439987]|1689109641955
1|AK09918C|[15.119995,-15.839996,-31.73999]|1689109641975
1|AK09918C|[15.179993,-15.899994,-31.73999]|1689109641995
1|AK09918C|[14.87999,-15.719986,-31.439987]|1689109642015
1|AK09918C|[14.819992,-15.659988,-31.37999]|1689109642035
1|AK09918C|[14.699997,-15.659988,-30.959991]|1689109642055
1|AK09918C|[14.579987,-15.719986,-30.59999]|1689109642074
1|AK09918C|[15.179993,-15.779999,-30.779999]|1689109642094
1|AK09918C|[15.059998,-16.079987,-30.659988]|1689109642115
1|AK09918C|[15.479996,-16.079987,-31.019989]|1689109642135
1|AK09918C|[15.719986,-15.839996,-31.259995]|1689109642155
1|AK09918C|[15.419998,-16.019989,-31.079987]|1689109642175
1|AK09918C|[15.419998,-16.079987,-30.839996]|1689109642195
1|AK09918C|[15.0,-16.199997,-30.539993]|1689109642215
1|AK09918C|[14.699997,-16.439987,-30.299988]|1689109642235
1|AK09918C|[14.639999,-16.259995,-30.419998]|1689109642255
1|AK09918C|[14.459991,-16.019989,-30.659988]|1689109642275
1|AK09918C|[14.639999,-15.719986,-31.319992]|1689109642295
1|AK09918C|[14.7599945,-15.359985,-31.259995]|1689109642315
1|AK09918C|[14.699997,-15.779999,-31.439987]|1689109642335
1|AK09918C|[14.699997,-15.959991,-31.439987]|1689109642355
1|AK09918C|[14.579987,-16.319992,-30.899994]|1689109642374
1|AK09918C|[15.0,-16.859985,-31.559998]|1689109642394
1|AK09918C|[15.119995,-16.679993,-31.5]|1689109642415
1|AK09918C|[15.119995,-16.919998,-31.859985]|1689109642435
1|AK09918C|[15.299988,-16.559998,-32.219986]|1689109642455
1|AK09918C|[15.299988,-16.559998,-31.799988]|1689109642475
1|AK09918C|[15.419998,-16.439987,-31.919998]|1689109642495
1|AK09918C|[15.779999,-16.14,-31.679993]|1689109642515
1|AK09918C|[15.359985,-15.839996,-31.619995]|1689109642535
1|AK09918C|[14.87999,-15.539993,-31.73999]|1689109642555
1|AK09918C|[14.579987,-16.319992,-31.679993]|1689109642575
1|AK09918C|[14.399994,-16.259995,-31.559998]|1689109642595
1|AK09918C|[14.459991,-16.559998,-31.439987]|1689109642615
1|AK09918C|[14.939987,-16.859985,-31.199997]|1689109642635
1|AK09918C|[14.87999,-16.199997,-30.779999]|1689109642655
1|AK09918C|[15.23999,-16.37999,-30.719986]|1689109642675
1|AK09918C|[15.539993,-16.14,-30.59999]|1689109642695
1|AK09918C|[15.059998,-16.14,-31.14]|1689109642714
1|AK09918C|[15.719986,-16.319992,-31.559998]|1689109642734
1|AK09918C|[15.419998,-16.559998,-31.73999]|1689109642755
1|AK09918C|[15.0,-17.09999,-31.199997]|1689109642775
1|AK09918C|[14.7599945,-16.73999,-31.019989]|1689109642795
1|AK09918C|[13.859985,-16.73999,-30.719986]|1689109642815
1|AK09918C|[13.859985,-16.5,-30.419998]|1689109642835
1|AK09918C|[14.159988,-16.439987,-30.59999]|1689109642855
1|AK09918C|[14.639999,-16.73999,-30.23999]|1689109642875
1|AK09918C|[15.479996,-16.799988,-30.179993]|1689109642895
1|AK09918C|[15.959991,-16.799988,-30.479996]|1689109642915
1|AK09918C|[16.019989,-16.919998,-31.079987]|1689109642935
1|AK09918C|[16.14,-17.039993,-31.14]|1689109642955
1|AK09918C|[15.839996,-16.559998,-31.319992]|1689109642975
1|AK09918C|[15.599991,-16.439987,-31.559998]|1689109642995
1|AK09918C|[15.839996,-16.259995,-31.319992]|1689109643015
1|AK09918C|[15.839996,-16.37999,-31.559998]|1689109643035
1|AK09918C|[15.959991,-16.679993,-31.439987]|1689109643054
1|AK09918C|[15.719986,-16.559998,-31.5]|1689109643074
1|AK09918C|[15.539993,-16.439987,-31.079987]|1689109643095
1|AK09918C|[15.299988,-16.199997,-30.779999]|1689109643115
1|AK09918C|[15.359985,-16.439987,-31.019989]|1689109643135
1|AK09918C|[15.419998,-16.859985,-30.59999]|1689109643155
1|AK09918C|[15.059998,-17.339996,-30.719986]|1689109643175
1|AK09918C|[14.699997,-17.039993,-30.959991]|1689109643195
1|AK09918C|[14.339996,-17.039993,-30.59999]|1689109643215
1|AK09918C|[14.279999,-17.09999,-30.419998]|1689109643235
1|AK09918C|[14.579987,-17.09999,-30.59999]|1689109643255
1|AK09918C|[15.0,-17.399994,-30.23999]|1689109643275
1|AK09918C|[14.819992,-16.919998,-30.419998]|1689109643295
1|AK09918C|[14.699997,-16.679993,-30.659988]|1689109643315
1|AK09918C|[14.7599945,-16.859985,-30.719986]|1689109643335
1|AK09918C|[14.87999,-16.799988,-30.359985]|1689109643354
1|AK09918C|[15.0,-17.399994,-30.359985]|1689109643374
1|AK09918C|[15.119995,-17.579987,-30.23999]|1689109643395
1|AK09918C|[14.699997,-17.339996,-29.819992]|1689109643415
1|AK09918C|[14.7599945,-17.279999,-30.539993]|1689109643435
1|AK09918C|[14.519989,-16.859985,-30.359985]|1689109643455
1|AK09918C|[15.059998,-16.559998,-30.23999]|1689109643475
1|AK09918C|[15.839996,-16.73999,-30.839996]|1689109643495
1|AK09918C|[15.599991,-16.73999,-30.479996]|1689109643515
1|AK09918C|[16.259995,-17.159988,-30.539993]|1689109643535
1|AK09918C|[16.079987,-17.759995,-30.539993]|1689109643555
1|AK09918C|[16.37999,-17.339996,-30.419998]|1689109643575
1|AK09918C|[16.14,-17.219986,-30.179993]|1689109643595
1|AK09918C|[15.839996,-17.159988,-29.87999]|1689109643615
1|AK09918C|[15.779999,-17.459991,-29.819992]|1689109643634
1|AK09918C|[15.419998,-18.299988,-29.819992]|1689109643655
1|AK09918C|[15.659988,-18.659988,-30.059998]|1689109643675
1|AK09918C|[15.719986,-18.779999,-30.359985]|1689109643695
1|AK09918C|[15.899994,-18.779999,-30.419998]|1689109643715
1|AK09918C|[15.959991,-18.659988,-30.359985]|1689109643735
1|AK09918C|[16.259995,-18.959991,-30.539993]|1689109643755
1|AK09918C|[15.899994,-19.019989,-30.359985]|1689109643775
1|AK09918C|[15.359985,-18.899994,-30.059998]|1689109643795
1|AK09918C|[15.299988,-18.959991,-30.839996]|1689109643815
1|AK09918C|[15.299988,-19.079987,-30.59999]|1689109643835
1|AK09918C|[15.719986,-19.37999,-30.179993]|1689109643855
1|AK09918C|[15.779999,-19.73999,-30.059998]|1689109643874
1|AK09918C|[15.419998,-20.219986,-29.519989]|1689109643894
1|AK09918C|[14.939987,-20.399994,-29.699997]|1689109643915
1|AK09918C|[14.579987,-20.699997,-30.179993]|1689109643935
1|AK09918C|[14.039993,-20.279999,-29.939987]|1689109643955
1|AK09918C|[13.679993,-20.279999,-30.299988]|1689109643975
1|AK09918C|[13.199997,-20.699997,-30.179993]|1689109643995
1|AK09918C|[12.779999,-21.23999,-30.059998]|1689109644015
1|AK09918C|[12.299988,-21.59999,-30.959991]|1689109644035
1|AK09918C|[12.0,-22.079987,-30.779999]|1689109644055
1|AK09918C|[11.7599945,-21.779999,-30.419998]|1689109644075
1|AK09918C|[11.099991,-21.779999,-30.119995]|1689109644095
1|AK09918C|[11.519989,-22.259995,-29.519989]|1689109644115
1|AK09918C|[11.7599945,-22.14,-29.339996]|1689109644135
1|AK09918C|[11.219986,-21.959991,-29.64]|1689109644155
1|AK09918C|[11.339996,-22.079987,-29.699997]|1689109644175
1|AK09918C|[10.919998,-22.079987,-29.699997]|1689109644194
1|AK09918C|[10.619995,-22.559998,-29.399994]|1689109644214
1|AK09918C|[10.799988,-23.09999,-29.159988]|1689109644235
1|AK09918C|[11.159988,-23.399994,-28.859985]|1689109644255
1|AK09918C|[11.339996,-23.64,-28.979996]|1689109644275
1|AK09918C|[11.399994,-23.279999,-28.199997]|1689109644295
1|AK09918C|[11.699997,-23.87999,-28.319992]|1689109644315
1|AK09918C|[11.639999,-23.579987,-28.37999]|1689109644335
1|AK09918C|[11.87999,-23.579987,-27.899994]|1689109644355
1|AK09918C|[12.359985,-24.0,-27.659988]|1689109644375
1|AK09918C|[12.659988,-23.819992,-27.299988]|1689109644395
1|AK09918C|[13.019989,-23.87999,-27.119995]|1689109644415
1|AK09918C|[13.139999,-24.23999,-27.179993]|1689109644435
1|AK09918C|[12.839996,-24.119995,-27.719986]|1689109644455
1|AK09918C|[12.959991,-23.64,-27.899994]|1689109644475
1|AK09918C|[12.719986,-23.579987,-28.5]|1689109644495
1|AK09918C|[12.959991,-22.679993,-28.5]|1689109644514
1|AK09918C|[13.079987,-22.73999,-28.73999]|1689109644534
1|AK09918C|[12.839996,-22.73999,-28.979996]|1689109644555
1|AK09918C|[12.719986,-22.619995,-28.73999]|1689109644575
1|AK09918C|[12.719986,-22.73999,-28.919998]|1689109644595
1|AK09918C|[12.719986,-22.37999,-29.039993]|1689109644615
1|AK09918C|[12.659988,-22.5,-29.279999]|1689109644635
1|AK09918C|[13.2599945,-22.37999,-29.039993]|1689109644655
1|AK09918C|[12.659988,-22.619995,-29.279999]|1689109644675
1|AK09918C|[12.419998,-22.619995,-29.159988]|1689109644695
1|AK09918C|[12.299988,-22.5,-28.37999]|1689109644715
1|AK09918C|[11.699997,-22.37999,-28.799988]|1689109644735
1|AK09918C|[11.87999,-22.259995,-28.859985]|1689109644755
1|AK09918C|[12.23999,-21.779999,-29.039993]|1689109644775
1|AK09918C|[12.119995,-21.359985,-29.579987]|1689109644795
1|AK09918C|[12.419998,-21.479996,-29.699997]|1689109644815
1|AK09918C|[12.119995,-21.479996,-29.339996]|1689109644834
1|AK09918C|[12.059998,-21.299988,-29.039993]|1689109644854
1|AK09918C|[12.0,-21.719986,-28.919998]|1689109644875
1|AK09918C|[12.059998,-22.199997,-28.37999]|1689109644895
1|AK09918C|[12.419998,-22.439987,-28.5]|1689109644915
1|AK09918C|[12.299988,-23.219986,-28.319992]|1689109644935
1|AK09918C|[12.539993,-23.519989,-27.899994]|1689109644955
1|AK09918C|[12.539993,-23.459991,-28.079987]|1689109644975
1|AK09918C|[12.119995,-23.279999,-28.079987]|1689109644995
1|AK09918C|[12.059998,-22.919998,-27.899994]|1689109645015
1|AK09918C|[12.419998,-23.159988,-28.319992]|1689109645035
1|AK09918C|[12.659988,-22.73999,-28.679993]|1689109645055
1|AK09918C|[13.2599945,-22.859985,-28.559998]|1689109645075
1|AK09918C|[14.039993,-22.679993,-28.259995]|1689109645095
1|AK09918C|[14.279999,-22.199997,-27.839996]|1689109645115
1|AK09918C|[14.219986,-22.259995,-27.299988]|1689109645134
1|AK09918C|[14.339996,-22.199997,-26.87999]|1689109645154
1|AK09918C|[14.279999,-22.559998,-27.299988]|1689109645175
1|AK09918C|[14.099991,-22.5,-27.359985]|1689109645195
1|AK09918C|[14.519989,-22.259995,-27.59999]|1689109645215
1|AK09918C|[14.519989,-22.079987,-28.199997]|1689109645235
1|AK09918C|[14.639999,-21.839996,-28.079987]|1689109645255
1|AK09918C|[14.639999,-21.539993,-28.37999]|1689109645275
1|AK09918C|[14.219986,-21.299988,-28.439987]|1689109645295
1|AK09918C|[14.339996,-20.87999,-28.14]|1689109645315
1|AK09918C|[14.159988,-20.459991,-28.319992]|1689109645335
1|AK09918C|[14.219986,-20.519989,-28.019989]|1689109645355
1|AK09918C|[14.459991,-20.87999,-27.959991]|1689109645375
1|AK09918C|[14.459991,-21.539993,-28.14]|1689109645395
1|AK09918C|[14.279999,-22.079987,-28.559998]|1689109645415
1|AK09918C|[13.859985,-21.899994,-28.73999]|1689109645435
1|AK09918C|[13.439987,-21.839996,-28.73999]|1689109645454
1|AK09918C|[13.439987,-21.779999,-28.5]|1689109645474
1|AK09918C|[13.73999,-21.839996,-28.259995]|1689109645495
1|AK09918C|[13.799988,-22.019989,-28.559998]|1689109645515
1|AK09918C|[13.979996,-22.199997,-28.799988]|1689109645535
1|AK09918C|[13.859985,-22.259995,-29.09999]|1689109645555
1|AK09918C|[13.679993,-22.259995,-29.219986]|1689109645575
1|AK09918C|[13.799988,-22.859985,-28.799988]|1689109645595
1|AK09918C|[13.139999,-22.559998,-28.37999]|1689109645615
1|AK09918C|[12.599991,-22.73999,-27.839996]|1689109645635
1|AK09918C|[12.299988,-22.619995,-27.719986]|1689109645655
1|AK09918C|[12.119995,-22.319992,-27.899994]|1689109645675
1|AK09918C|[12.299988,-22.619995,-28.019989]|1689109645695
1|AK09918C|[12.839996,-22.259995,-28.319992]|1689109645715
1|AK09918C|[12.779999,-22.259995,-28.259995]|1689109645735
1|AK09918C|[12.479996,-22.37999,-28.619995]|1689109645754
1|AK09918C|[12.779999,-22.319992,-28.619995]|1689109645774
1|AK09918C|[12.479996,-22.259995,-28.919998]|1689109645794
1|AK09918C|[12.719986,-22.14,-28.919998]|1689109645815
1|AK09918C|[12.839996,-22.079987,-28.259995]|1689109645835
1|AK09918C|[12.899994,-21.959991,-28.559998]|1689109645855
1|AK09918C|[12.959991,-22.199997,-28.079987]|1689109645875
1|AK09918C|[12.899994,-22.37999,-28.14]|1689109645895
1|AK09918C|[13.079987,-22.559998,-28.439987]|1689109645915
1|AK09918C|[13.079987,-22.859985,-28.619995]|1689109645935
1|AK09918C|[13.019989,-22.919998,-28.679993]|1689109645955
1|AK09918C|[12.719986,-22.619995,-28.679993]|1689109645975
1|AK09918C|[12.539993,-22.559998,-28.679993]|1689109645995
1|AK09918C|[12.419998,-22.37999,-28.559998]|1689109646014
1|AK09918C|[12.299988,-22.73999,-28.73999]|1689109646035
1|AK09918C|[12.119995,-23.399994,-28.73999]|1689109646055
1|AK09918C|[12.539993,-23.219986,-28.859985]|1689109646075
1|AK09918C|[12.539993,-22.919998,-28.919998]|1689109646095
1|AK09918C|[12.719986,-22.5,-28.679993]|1689109646115
1|AK09918C|[12.839996,-21.899994,-28.859985]|1689109646135
1|AK09918C|[12.719986,-22.019989,-28.259995]|1689109646155
1|AK09918C|[12.839996,-21.959991,-27.959991]|1689109646175
1|AK09918C|[12.899994,-21.659988,-28.679993]|1689109646195
1|AK09918C|[13.439987,-21.779999,-28.679993]|1689109646215
1|AK09918C|[13.5,-21.59999,-28.979996]|1689109646235
1|AK09918C|[13.439987,-21.719986,-29.279999]|1689109646255
1|AK09918C|[13.199997,-22.199997,-28.559998]|1689109646275
1|AK09918C|[12.599991,-22.199997,-28.559998]|1689109646295
1|AK09918C|[13.019989,-22.079987,-28.559998]|1689109646315
1|AK09918C|[12.899994,-22.199997,-28.259995]|1689109646335
1|AK09918C|[13.439987,-21.959991,-28.199997]|1689109646355
1|AK09918C|[13.319992,-21.719986,-28.199997]|1689109646375
1|AK09918C|[13.019989,-21.419998,-28.199997]|1689109646395
1|AK09918C|[13.079987,-21.59999,-28.37999]|1689109646415
1|AK09918C|[13.139999,-21.539993,-28.679993]|1689109646435
1|AK09918C|[13.5,-21.359985,-28.559998]|1689109646455
1|AK09918C|[13.679993,-21.719986,-28.439987]|1689109646475
1|AK09918C|[13.919998,-21.59999,-28.019989]|1689109646495
1|AK09918C|[13.199997,-21.659988,-28.079987]|1689109646515
1|AK09918C|[12.959991,-22.079987,-27.899994]|1689109646535
1|AK09918C|[12.599991,-22.079987,-28.14]|1689109646555
1|AK09918C|[12.419998,-22.079987,-28.5]|1689109646574
1|AK09918C|[12.659988,-21.839996,-28.73999]|1689109646594
1|AK09918C|[12.599991,-21.539993,-28.73999]|1689109646615
1|AK09918C|[12.539993,-21.839996,-28.619995]|1689109646635
1|AK09918C|[12.23999,-21.779999,-28.979996]|1689109646655
1|AK09918C|[12.059998,-21.779999,-28.799988]|1689109646675
1|AK09918C|[12.059998,-21.839996,-29.09999]|1689109646695
1|AK09918C|[12.0,-21.719986,-29.339996]|1689109646715
1|AK09918C|[12.299988,-21.839996,-28.859985]|1689109646735
1|AK09918C|[12.719986,-22.019989,-28.5]|1689109646755
1|AK09918C|[12.599991,-22.439987,-28.259995]|1689109646775
1|AK09918C|[12.419998,-22.14,-28.259995]|1689109646795
1|AK09918C|[11.819992,-22.199997,-28.319992]|1689109646815
1|AK09918C|[11.399994,-22.199997,-28.73999]|1689109646835
1|AK09918C|[11.399994,-21.779999,-29.339996]|1689109646855
1|AK09918C|[10.979996,-22.079987,-29.219986]|1689109646874
1|AK09918C|[11.519989,-22.199997,-29.399994]|1689109646895
1|AK09918C|[12.119995,-21.839996,-28.919998]|1689109646915
1|AK09918C|[12.659988,-22.019989,-28.5]|1689109646935
1|AK09918C|[12.899994,-21.479996,-28.73999]|1689109646955
1|AK09918C|[12.599991,-21.119995,-28.73999]|1689109646975
1|AK09918C|[12.179993,-21.299988,-28.919998]|1689109646995
1|AK09918C|[11.579987,-21.299988,-28.799988]|1689109647015
1|AK09918C|[11.699997,-21.659988,-28.73999]|1689109647035
1|AK09918C|[11.579987,-21.359985,-29.09999]|1689109647055
1|AK09918C|[11.579987,-21.179993,-29.159988]|1689109647075
1|AK09918C|[11.399994,-20.87999,-29.459991]|1689109647095
1|AK09918C|[11.579987,-20.64,-29.459991]|1689109647115
1|AK09918C|[11.7599945,-21.059998,-29.219986]|1689109647134
1|AK09918C|[11.819992,-21.0,-29.459991]|1689109647154
1|AK09918C|[12.599991,-21.179993,-28.799988]|1689109647175
1|AK09918C|[12.719986,-21.179993,-29.039993]|1689109647195
1|AK09918C|[13.319992,-21.0,-28.559998]|1689109647215
1|AK09918C|[13.439987,-21.23999,-28.37999]|1689109647235
1|AK09918C|[12.839996,-21.299988,-29.159988]|1689109647255
1|AK09918C|[13.199997,-21.0,-29.159988]|1689109647275
1|AK09918C|[13.139999,-20.64,-29.159988]|1689109647295
1|AK09918C|[12.959991,-20.279999,-29.399994]|1689109647315
1|AK09918C|[13.439987,-19.919998,-28.679993]|1689109647335
1|AK09918C|[13.2599945,-20.87999,-28.439987]|1689109647355
1|AK09918C|[13.2599945,-21.179993,-28.439987]|1689109647375
1|AK09918C|[13.679993,-21.539993,-28.079987]|1689109647395
1|AK09918C|[13.859985,-21.659988,-28.259995]|1689109647415
1|AK09918C|[13.799988,-20.699997,-27.959991]|1689109647434
1|AK09918C|[13.679993,-20.279999,-27.839996]|1689109647454
1|AK09918C|[13.859985,-20.09999,-27.719986]|1689109647475
1|AK09918C|[13.979996,-19.919998,-28.019989]|1689109647495
1|AK09918C|[14.039993,-20.159988,-28.019989]|1689109647515
1|AK09918C|[13.859985,-20.519989,-28.559998]|1689109647535
1|AK09918C|[13.73999,-20.759995,-28.859985]|1689109647555
1|AK09918C|[13.5,-20.759995,-28.679993]|1689109647575
1|AK09918C|[13.2599945,-20.759995,-28.919998]|1689109647595
1|AK09918C|[13.319992,-20.759995,-28.799988]|1689109647615
1|AK09918C|[13.319992,-20.819992,-28.73999]|1689109647635
1|AK09918C|[13.73999,-21.119995,-28.919998]|1689109647655
1|AK09918C|[13.619995,-21.299988,-29.159988]|1689109647675
1|AK09918C|[13.73999,-21.0,-28.979996]|1689109647694
1|AK09918C|[13.439987,-20.819992,-28.619995]|1689109647715
1|AK09918C|[13.37999,-21.0,-28.319992]|1689109647735
1|AK09918C|[13.859985,-21.299988,-27.839996]|1689109647755
1|AK09918C|[13.679993,-21.59999,-28.019989]|1689109647775
1|AK09918C|[13.979996,-21.59999,-28.019989]|1689109647795
1|AK09918C|[14.039993,-21.59999,-28.439987]|1689109647815
1|AK09918C|[13.619995,-21.359985,-28.919998]|1689109647835
1|AK09918C|[13.799988,-21.359985,-28.919998]|1689109647855
1|AK09918C|[13.079987,-21.539993,-29.339996]|1689109647875
1|AK09918C|[12.959991,-21.719986,-29.09999]|1689109647895
1|AK09918C|[13.079987,-21.839996,-29.219986]|1689109647915
1|AK09918C|[12.839996,-21.839996,-28.859985]|1689109647935
1|AK09918C|[13.619995,-21.899994,-28.73999]|1689109647954
1|AK09918C|[13.139999,-21.419998,-28.859985]|1689109647974
1|AK09918C|[13.019989,-21.59999,-28.859985]|1689109647995
1|AK09918C|[13.319992,-21.299988,-28.73999]|1689109648015
1|AK09918C|[12.539993,-21.299988,-28.919998]|1689109648035
1|AK09918C|[12.539993,-21.659988,-28.5]|1689109648055
1|AK09918C|[12.779999,-21.419998,-28.37999]|1689109648075
1|AK09918C|[12.599991,-22.199997,-28.559998]|1689109648095
1|AK09918C|[12.779999,-22.37999,-28.5]|1689109648115
1|AK09918C|[12.959991,-21.959991,-28.559998]|1689109648135
1|AK09918C|[12.539993,-21.779999,-28.37999]|1689109648155
1|AK09918C|[12.059998,-21.539993,-28.559998]|1689109648175
1|AK09918C|[11.939987,-21.359985,-28.73999]|1689109648195
1|AK09918C|[12.23999,-21.959991,-28.979996]|1689109648215
1|AK09918C|[12.359985,-22.619995,-29.279999]|1689109648235
1|AK09918C|[12.839996,-22.559998,-29.339996]|1689109648255
1|AK09918C|[13.199997,-22.5,-29.339996]|1689109648274
1|AK09918C|[12.839996,-21.959991,-29.09999]|1689109648294
1|AK09918C|[12.659988,-21.539993,-29.339996]|1689109648315
1|AK09918C|[12.479996,-21.779999,-29.09999]|1689109648335
1|AK09918C|[12.119995,-21.539993,-28.319992]|1689109648355
1|AK09918C|[12.419998,-21.719986,-28.37999]|1689109648375
1|AK09918C|[12.839996,-22.14,-27.899994]|1689109648395
1|AK09918C|[12.659988,-21.719986,-28.37999]|1689109648415
1|AK09918C|[12.479996,-22.079987,-29.279999]|1689109648435
