4|AK09918C|[-15.059998,-13.799988,-35.939987]|1689110277814
4|AK09918C|[-14.939987,-13.619995,-35.819992]|1689110277833
4|AK09918C|[-14.699997,-13.439987,-35.699997]|1689110277853
4|AK09918C|[-14.519989,-13.2599945,-35.819992]|1689110277873
4|AK09918C|[-13.979996,-13.5,-35.399994]|1689110277893
4|AK09918C|[-13.619995,-13.079987,-35.45999]|1689110277913
4|AK09918C|[-13.37999,-12.719986,-35.219986]|1689110277933
4|AK09918C|[-13.139999,-12.719986,-35.09999]|1689110277953
4|AK09918C|[-12.779999,-12.059998,-35.579987]|1689110277974
4|AK09918C|[-12.23999,-12.23999,-35.579987]|1689110277994
4|AK09918C|[-11.939987,-12.179993,-35.64]|1689110278014
4|AK09918C|[-11.339996,-12.059998,-35.819992]|1689110278034
4|AK09918C|[-10.979996,-12.299988,-35.759995]|1689110278053
4|AK09918C|[-11.099991,-11.7599945,-35.339996]|1689110278073
4|AK09918C|[-11.099991,-12.0,-35.45999]|1689110278093
4|AK09918C|[-11.339996,-12.23999,-35.399994]|1689110278113
4|AK09918C|[-11.339996,-12.299988,-35.699997]|1689110278133
4|AK09918C|[-11.099991,-12.299988,-35.87999]|1689110278153
4|AK09918C|[-10.139999,-12.479996,-35.939987]|1689110278173
4|AK09918C|[-9.419998,-12.179993,-35.699997]|1689110278193
4|AK09918C|[-9.359985,-12.359985,-35.339996]|1689110278214
4|AK09918C|[-9.179993,-12.539993,-35.219986]|1689110278234
4|AK09918C|[-9.419998,-12.359985,-35.45999]|1689110278254
4|AK09918C|[-9.719986,-12.539993,-35.45999]|1689110278274
4|AK09918C|[-9.839996,-12.059998,-34.979996]|1689110278293
4|AK09918C|[-10.199997,-12.539993,-35.09999]|1689110278313
4|AK09918C|[-10.73999,-12.899994,-34.679993]|1689110278333
4|AK09918C|[-10.679993,-13.319992,-34.199997]|1689110278353
4|AK09918C|[-10.559998,-13.679993,-34.079987]|1689110278373
4|AK09918C|[-10.019989,-13.439987,-34.01999]|1689110278393
4|AK09918C|[-9.899994,-13.139999,-33.899994]|1689110278414
4|AK09918C|[-9.899994,-13.319992,-34.37999]|1689110278434
4|AK09918C|[-10.019989,-13.559998,-34.439987]|1689110278454
4|AK09918C|[-10.37999,-13.679993,-34.319992]|1689110278473
4|AK09918C|[-10.619995,-14.099991,-33.95999]|1689110278493
4|AK09918C|[-10.979996,-13.559998,-34.01999]|1689110278513
4|AK09918C|[-11.639999,-13.199997,-33.719986]|1689110278533
4|AK09918C|[-11.639999,-12.899994,-33.78]|1689110278553
4|AK09918C|[-11.7599945,-12.23999,-33.719986]|1689110278573
4|AK09918C|[-11.519989,-12.359985,-33.539993]|1689110278593
4|AK09918C|[-11.519989,-12.779999,-33.65999]|1689110278613
4|AK09918C|[-12.23999,-12.719986,-33.479996]|1689110278634
4|AK09918C|[-12.0,-12.899994,-33.78]|1689110278654
4|AK09918C|[-12.719986,-12.419998,-34.14]|1689110278674
4|AK09918C|[-12.23999,-11.099991,-34.679993]|1689110278694
4|AK09918C|[-12.119995,-10.37999,-35.339996]|1689110278713
4|AK09918C|[-12.479996,-9.299988,-35.339996]|1689110278733
4|AK09918C|[-12.0,-8.819992,-35.219986]|1689110278753
4|AK09918C|[-12.179993,-8.639999,-35.039993]|1689110278773
4|AK09918C|[-11.819992,-8.279999,-34.979996]|1689110278793
4|AK09918C|[-11.579987,-8.399994,-35.15999]|1689110278813
4|AK09918C|[-11.279999,-8.519989,-35.09999]|1689110278833
4|AK09918C|[-11.039993,-8.639999,-35.09999]|1689110278854
4|AK09918C|[-11.579987,-8.699997,-34.799988]|1689110278874
4|AK09918C|[-11.87999,-9.179993,-34.679993]|1689110278894
4|AK09918C|[-12.839996,-9.419998,-34.559998]|1689110278914
4|AK09918C|[-13.199997,-9.659988,-34.259995]|1689110278933
4|AK09918C|[-13.2599945,-10.319992,-33.839996]|1689110278953
4|AK09918C|[-12.959991,-10.199997,-33.839996]|1689110278973
4|AK09918C|[-12.659988,-10.37999,-33.899994]|1689110278993
4|AK09918C|[-12.419998,-11.039993,-33.719986]|1689110279013
4|AK09918C|[-12.179993,-11.279999,-33.95999]|1689110279033
4|AK09918C|[-12.659988,-11.399994,-33.539993]|1689110279053
4|AK09918C|[-12.059998,-11.399994,-32.699997]|1689110279074
4|AK09918C|[-11.939987,-10.799988,-32.64]|1689110279094
4|AK09918C|[-11.639999,-10.37999,-32.579987]|1689110279114
4|AK09918C|[-11.219986,-10.019989,-32.09999]|1689110279134
4|AK09918C|[-11.459991,-9.599991,-32.45999]|1689110279153
4|AK09918C|[-11.7599945,-9.23999,-32.579987]|1689110279173
4|AK09918C|[-11.819992,-8.87999,-32.45999]|1689110279193
4|AK09918C|[-12.659988,-8.339996,-33.299988]|1689110279213
4|AK09918C|[-13.079987,-7.73999,-33.36]|1689110279233
4|AK09918C|[-13.2599945,-7.2599945,-33.23999]|1689110279253
4|AK09918C|[-13.559998,-6.6599884,-33.78]|1689110279273
4|AK09918C|[-13.079987,-5.939987,-33.719986]|1689110279294
4|AK09918C|[-12.599991,-5.3399963,-33.65999]|1689110279314
4|AK09918C|[-12.23999,-4.9799957,-33.78]|1689110279334
4|AK09918C|[-12.179993,-4.799988,-33.65999]|1689110279354
4|AK09918C|[-12.659988,-4.799988,-33.23999]|1689110279373
4|AK09918C|[-12.779999,-5.219986,-33.23999]|1689110279393
4|AK09918C|[-13.439987,-5.4599915,-33.65999]|1689110279413
4|AK09918C|[-13.919998,-5.4599915,-33.0]|1689110279433
4|AK09918C|[-13.73999,-5.8799896,-32.579987]|1689110279453
4|AK09918C|[-14.639999,-6.3599854,-32.339996]|1689110279473
4|AK09918C|[-14.579987,-6.719986,-31.439987]|1689110279493
4|AK09918C|[-14.699997,-7.1399994,-31.559998]|1689110279514
4|AK09918C|[-15.179993,-6.779999,-31.679993]|1689110279534
4|AK09918C|[-15.659988,-6.419998,-31.799988]|1689110279554
4|AK09918C|[-16.199997,-5.7599945,-32.339996]|1689110279574
4|AK09918C|[-16.73999,-4.73999,-31.799988]|1689110279593
4|AK09918C|[-17.459991,-4.5599976,-31.199997]|1689110279613
4|AK09918C|[-17.759995,-3.6599884,-30.359985]|1689110279633
4|AK09918C|[-19.019989,-2.519989,-29.339996]|1689110279653
4|AK09918C|[-20.219986,-1.6799927,-28.859985]|1689110279673
4|AK09918C|[-21.539993,-0.47999573,-28.559998]|1689110279693
4|AK09918C|[-22.799988,0.59999084,-27.839996]|1689110279713
4|AK09918C|[-23.519989,1.3199921,-27.419998]|1689110279734
4|AK09918C|[-24.299988,1.9799957,-27.059998]|1689110279754
4|AK09918C|[-24.899994,2.9399872,-26.64]|1689110279774
4|AK09918C|[-25.259995,3.2399902,-26.519989]|1689110279794
4|AK09918C|[-25.73999,4.1399994,-26.219986]|1689110279813
4|AK09918C|[-26.339996,5.1599884,-25.37999]|1689110279833
4|AK09918C|[-26.579987,5.519989,-24.779999]|1689110279853
4|AK09918C|[-27.359985,6.719986,-24.299988]|1689110279873
4|AK09918C|[-27.359985,7.019989,-23.519989]|1689110279893
4|AK09918C|[-26.939987,7.1399994,-23.399994]|1689110279913
4|AK09918C|[-26.579987,7.6799927,-23.459991]|1689110279933
4|AK09918C|[-26.459991,7.5599976,-23.09999]|1689110279954
4|AK09918C|[-26.939987,7.5599976,-23.399994]|1689110279974
4|AK09918C|[-26.759995,7.799988,-23.64]|1689110279994
4|AK09918C|[-26.64,7.5599976,-23.279999]|1689110280014
4|AK09918C|[-25.979996,7.5599976,-23.279999]|1689110280033
4|AK09918C|[-25.619995,7.5599976,-23.039993]|1689110280053
4|AK09918C|[-25.859985,7.2599945,-22.919998]|1689110280073
4|AK09918C|[-26.219986,7.1399994,-22.5]|1689110280093
4|AK09918C|[-26.519989,6.779999,-22.37999]|1689110280113
4|AK09918C|[-26.579987,6.899994,-22.199997]|1689110280134
4|AK09918C|[-26.579987,6.419998,-21.839996]|1689110280154
4|AK09918C|[-26.459991,6.23999,-21.839996]|1689110280174
4|AK09918C|[-26.64,6.1799927,-21.899994]|1689110280194
4|AK09918C|[-26.64,6.1799927,-21.959991]|1689110280213
4|AK09918C|[-27.0,6.899994,-22.319992]|1689110280233
4|AK09918C|[-27.119995,7.319992,-22.199997]|1689110280253
4|AK09918C|[-27.119995,7.799988,-22.199997]|1689110280273
4|AK09918C|[-26.759995,7.5,-22.14]|1689110280293
4|AK09918C|[-26.159988,6.9599915,-21.779999]|1689110280313
4|AK09918C|[-25.979996,6.719986,-21.839996]|1689110280333
4|AK09918C|[-25.919998,6.0,-22.079987]|1689110280354
4|AK09918C|[-26.339996,5.6399994,-22.019989]|1689110280374
4|AK09918C|[-26.339996,5.4599915,-22.14]|1689110280394
4|AK09918C|[-25.859985,5.099991,-22.319992]|1689110280414
4|AK09918C|[-25.259995,5.0399933,-22.439987]|1689110280434
4|AK09918C|[-24.779999,4.619995,-22.679993]|1689110280453
4|AK09918C|[-24.719986,4.3799896,-22.73999]|1689110280473
4|AK09918C|[-25.14,3.5399933,-22.859985]|1689110280493
4|AK09918C|[-25.619995,2.819992,-22.5]|1689110280513
4|AK09918C|[-25.559998,2.1599884,-21.899994]|1689110280534
4|AK09918C|[-25.679993,1.5,-21.779999]|1689110280554
4|AK09918C|[-25.73999,1.0799866,-21.659988]|1689110280574
4|AK09918C|[-25.439987,0.95999146,-21.539993]|1689110280593
4|AK09918C|[-25.559998,0.8999939,-21.539993]|1689110280613
4|AK09918C|[-25.439987,0.7799988,-21.23999]|1689110280633
4|AK09918C|[-25.199997,0.35998535,-21.359985]|1689110280653
4|AK09918C|[-25.37999,-0.17999268,-21.479996]|1689110280673
4|AK09918C|[-25.259995,-0.71998596,-21.59999]|1689110280693
4|AK09918C|[-25.14,-1.3199921,-21.539993]|1689110280713
4|AK09918C|[-24.899994,-1.8599854,-21.479996]|1689110280733
4|AK09918C|[-24.419998,-2.5799866,-21.539993]|1689110280753
4|AK09918C|[-24.299988,-3.2399902,-21.659988]|1689110280774
4|AK09918C|[-24.359985,-4.0799866,-22.319992]|1689110280794
4|AK09918C|[-24.299988,-4.6799927,-21.899994]|1689110280814
4|AK09918C|[-23.819992,-5.5799866,-21.659988]|1689110280834
4|AK09918C|[-23.459991,-6.1799927,-21.719986]|1689110280854
4|AK09918C|[-23.159988,-6.779999,-21.539993]|1689110280874
4|AK09918C|[-22.859985,-7.6799927,-21.959991]|1689110280893
4|AK09918C|[-23.09999,-7.9799957,-22.259995]|1689110280913
4|AK09918C|[-23.159988,-8.399994,-22.319992]|1689110280933
4|AK09918C|[-23.09999,-8.699997,-22.37999]|1689110280953
4|AK09918C|[-22.859985,-8.219986,-22.259995]|1689110280973
4|AK09918C|[-22.619995,-7.8599854,-22.37999]|1689110280993
4|AK09918C|[-22.5,-7.799988,-22.559998]|1689110281013
4|AK09918C|[-21.839996,-7.439987,-22.679993]|1689110281033
4|AK09918C|[-21.719986,-7.5599976,-22.859985]|1689110281053
4|AK09918C|[-21.719986,-7.3799896,-22.559998]|1689110281073
4|AK09918C|[-21.539993,-6.8399963,-22.859985]|1689110281093
4|AK09918C|[-22.199997,-6.719986,-22.559998]|1689110281113
4|AK09918C|[-22.259995,-5.699997,-22.559998]|1689110281133
4|AK09918C|[-22.5,-5.099991,-22.37999]|1689110281153
4|AK09918C|[-23.279999,-4.799988,-22.259995]|1689110281174
4|AK09918C|[-23.459991,-4.5,-22.079987]|1689110281194
4|AK09918C|[-23.759995,-4.199997,-21.899994]|1689110281214
4|AK09918C|[-23.64,-3.9599915,-22.199997]|1689110281234
4|AK09918C|[-23.339996,-3.0599976,-22.019989]|1689110281254
4|AK09918C|[-23.339996,-2.2799988,-22.799988]|1689110281273
4|AK09918C|[-23.039993,-1.6199951,-23.279999]|1689110281293
4|AK09918C|[-23.279999,-1.2599945,-23.459991]|1689110281313
4|AK09918C|[-22.859985,-0.7799988,-23.519989]|1689110281333
4|AK09918C|[-22.859985,-0.17999268,-23.339996]|1689110281353
4|AK09918C|[-23.459991,-0.2999878,-23.339996]|1689110281373
4|AK09918C|[-23.339996,0.6599884,-23.759995]|1689110281393
4|AK09918C|[-23.519989,1.019989,-24.299988]|1689110281413
4|AK09918C|[-22.799988,1.6199951,-24.839996]|1689110281434
4|AK09918C|[-22.199997,2.5799866,-25.619995]|1689110281454
4|AK09918C|[-21.779999,2.7599945,-25.799988]|1689110281474
4|AK09918C|[-21.59999,2.699997,-25.919998]|1689110281494
4|AK09918C|[-21.779999,3.0599976,-26.039993]|1689110281514
4|AK09918C|[-21.59999,3.0599976,-25.799988]|1689110281533
4|AK09918C|[-21.539993,3.2999878,-25.799988]|1689110281553
4|AK09918C|[-21.359985,3.119995,-26.039993]|1689110281573
4|AK09918C|[-20.519989,3.2999878,-25.619995]|1689110281593
4|AK09918C|[-20.339996,2.819992,-25.919998]|1689110281613
4|AK09918C|[-20.459991,2.699997,-26.219986]|1689110281633
4|AK09918C|[-20.039993,2.699997,-26.339996]|1689110281653
4|AK09918C|[-20.219986,1.8599854,-27.179993]|1689110281673
4|AK09918C|[-19.679993,1.199997,-27.299988]|1689110281694
4|AK09918C|[-19.319992,0.35998535,-27.839996]|1689110281714
4|AK09918C|[-18.959991,-0.05999756,-27.959991]|1689110281734
4|AK09918C|[-19.079987,-0.41999817,-27.959991]|1689110281754
4|AK09918C|[-18.959991,-0.71998596,-27.719986]|1689110281773
4|AK09918C|[-18.23999,-1.1399994,-27.779999]|1689110281793
4|AK09918C|[-18.299988,-1.9199982,-27.959991]|1689110281813
4|AK09918C|[-17.759995,-2.8799896,-28.079987]|1689110281833
4|AK09918C|[-17.819992,-3.2399902,-28.259995]|1689110281853
4|AK09918C|[-18.179993,-4.199997,-27.719986]|1689110281873
4|AK09918C|[-18.059998,-5.399994,-27.539993]|1689110281893
4|AK09918C|[-18.059998,-6.779999,-27.059998]|1689110281913
4|AK09918C|[-17.759995,-8.279999,-26.819992]|1689110281934
4|AK09918C|[-17.64,-9.479996,-26.819992]|1689110281954
4|AK09918C|[-18.179993,-9.959991,-26.579987]|1689110281974
4|AK09918C|[-18.539993,-10.2599945,-26.339996]|1689110281994
4|AK09918C|[-19.619995,-10.859985,-25.979996]|1689110282014
4|AK09918C|[-20.039993,-10.73999,-25.679993]|1689110282033
4|AK09918C|[-20.039993,-11.159988,-25.259995]|1689110282053
4|AK09918C|[-20.459991,-11.87999,-25.259995]|1689110282073
4|AK09918C|[-20.459991,-12.359985,-25.439987]|1689110282093
4|AK09918C|[-20.519989,-12.779999,-25.37999]|1689110282113
4|AK09918C|[-20.699997,-13.019989,-25.679993]|1689110282133
4|AK09918C|[-20.64,-12.539993,-25.37999]|1689110282153
4|AK09918C|[-20.519989,-12.479996,-25.37999]|1689110282173
4|AK09918C|[-20.819992,-13.199997,-25.439987]|1689110282194
4|AK09918C|[-20.819992,-13.619995,-24.779999]|1689110282214
4|AK09918C|[-21.0,-13.979996,-24.659988]|1689110282234
4|AK09918C|[-21.119995,-13.559998,-24.59999]|1689110282254
4|AK09918C|[-21.119995,-12.899994,-24.59999]|1689110282274
4|AK09918C|[-21.719986,-12.179993,-24.959991]|1689110282293
4|AK09918C|[-22.14,-11.399994,-25.259995]|1689110282313
4|AK09918C|[-22.619995,-11.279999,-25.73999]|1689110282333
4|AK09918C|[-23.279999,-10.979996,-25.079987]|1689110282353
4|AK09918C|[-23.399994,-11.279999,-24.779999]|1689110282373
4|AK09918C|[-23.459991,-12.0,-24.539993]|1689110282393
4|AK09918C|[-23.09999,-12.359985,-23.64]|1689110282413
4|AK09918C|[-22.439987,-13.079987,-23.459991]|1689110282434
4|AK09918C|[-22.019989,-13.319992,-23.279999]|1689110282454
4|AK09918C|[-21.839996,-13.319992,-22.559998]|1689110282474
4|AK09918C|[-22.14,-13.799988,-22.259995]|1689110282494
4|AK09918C|[-22.439987,-13.919998,-22.019989]|1689110282514
4|AK09918C|[-23.039993,-14.099991,-21.899994]|1689110282533
4|AK09918C|[-23.399994,-14.279999,-22.14]|1689110282553
4|AK09918C|[-23.939987,-13.5,-22.079987]|1689110282573
4|AK09918C|[-24.359985,-12.179993,-22.559998]|1689110282593
4|AK09918C|[-24.419998,-11.459991,-22.859985]|1689110282613
4|AK09918C|[-24.059998,-10.859985,-23.039993]|1689110282633
4|AK09918C|[-23.759995,-10.079987,-23.219986]|1689110282653
4|AK09918C|[-23.939987,-9.599991,-23.759995]|1689110282674
4|AK09918C|[-23.64,-8.399994,-23.759995]|1689110282694
4|AK09918C|[-23.87999,-7.3799896,-24.0]|1689110282714
4|AK09918C|[-23.64,-6.6599884,-24.719986]|1689110282734
4|AK09918C|[-23.159988,-6.1799927,-24.899994]|1689110282753
4|AK09918C|[-22.859985,-5.8799896,-25.079987]|1689110282773
4|AK09918C|[-22.259995,-6.0599976,-25.559998]|1689110282793
4|AK09918C|[-21.899994,-6.419998,-25.679993]|1689110282813
4|AK09918C|[-21.59999,-6.299988,-25.859985]|1689110282833
4|AK09918C|[-21.23999,-6.299988,-26.219986]|1689110282853
4|AK09918C|[-21.119995,-6.0599976,-26.459991]|1689110282873
4|AK09918C|[-21.23999,-5.819992,-26.339996]|1689110282893
4|AK09918C|[-21.23999,-5.519989,-26.339996]|1689110282914
4|AK09918C|[-21.23999,-5.699997,-26.459991]|1689110282934
4|AK09918C|[-21.659988,-5.3399963,-26.159988]|1689110282954
4|AK09918C|[-21.419998,-5.1599884,-26.399994]|1689110282974
4|AK09918C|[-21.299988,-5.279999,-26.339996]|1689110282994
4|AK09918C|[-21.539993,-4.919998,-26.219986]|1689110283013
4|AK09918C|[-21.119995,-5.279999,-26.219986]|1689110283033
4|AK09918C|[-20.87999,-5.519989,-25.73999]|1689110283053
4|AK09918C|[-20.64,-6.23999,-25.73999]|1689110283073
4|AK09918C|[-20.039993,-6.9599915,-25.619995]|1689110283093
4|AK09918C|[-19.37999,-7.5,-25.619995]|1689110283113
4|AK09918C|[-19.14,-8.279999,-26.339996]|1689110283133
4|AK09918C|[-19.079987,-8.819992,-26.759995]|1689110283153
4|AK09918C|[-19.199997,-9.419998,-27.119995]|1689110283174
4|AK09918C|[-19.5,-10.019989,-27.23999]|1689110283194
4|AK09918C|[-19.799988,-10.5,-26.399994]|1689110283214
4|AK09918C|[-20.039993,-10.979996,-25.679993]|1689110283234
4|AK09918C|[-19.919998,-11.7599945,-24.959991]|1689110283254
4|AK09918C|[-19.5,-12.179993,-24.59999]|1689110283273
4|AK09918C|[-19.439987,-12.839996,-24.359985]|1689110283293
4|AK09918C|[-19.019989,-13.5,-23.819992]|1689110283313
4|AK09918C|[-18.959991,-14.039993,-24.059998]|1689110283333
4|AK09918C|[-18.659988,-15.299988,-24.059998]|1689110283353
4|AK09918C|[-17.939987,-15.659988,-23.939987]|1689110283373
4|AK09918C|[-17.399994,-16.439987,-24.359985]|1689110283393
4|AK09918C|[-16.319992,-17.579987,-24.23999]|1689110283414
4|AK09918C|[-15.299988,-17.87999,-24.659988]|1689110283434
4|AK09918C|[-14.519989,-18.539993,-25.14]|1689110283454
4|AK09918C|[-13.679993,-18.959991,-24.899994]|1689110283474
4|AK09918C|[-12.959991,-18.59999,-25.019989]|1689110283494
4|AK09918C|[-12.539993,-18.479996,-24.719986]|1689110283513
4|AK09918C|[-11.819992,-18.479996,-24.539993]|1689110283533
4|AK09918C|[-11.219986,-18.659988,-24.959991]|1689110283553
4|AK09918C|[-11.159988,-18.659988,-25.199997]|1689110283573
4|AK09918C|[-11.399994,-18.479996,-25.019989]|1689110283593
4|AK09918C|[-11.519989,-18.419998,-25.019989]|1689110283613
4|AK09918C|[-11.939987,-17.699997,-25.5]|1689110283633
4|AK09918C|[-11.459991,-16.979996,-25.679993]|1689110283654
4|AK09918C|[-11.039993,-15.779999,-26.819992]|1689110283674
4|AK09918C|[-10.5,-14.519989,-27.59999]|1689110283694
4|AK09918C|[-9.899994,-13.73999,-27.839996]|1689110283714
4|AK09918C|[-9.599991,-12.779999,-28.37999]|1689110283733
4|AK09918C|[-8.7599945,-12.359985,-28.079987]|1689110283753
4|AK09918C|[-8.279999,-11.87999,-28.73999]|1689110283773
4|AK09918C|[-7.619995,-11.579987,-29.039993]|1689110283793
4|AK09918C|[-6.719986,-11.819992,-29.159988]|1689110283813
4|AK09918C|[-6.419998,-11.7599945,-29.399994]|1689110283833
4|AK09918C|[-6.0599976,-11.279999,-29.09999]|1689110283853
4|AK09918C|[-6.1799927,-10.37999,-28.979996]|1689110283873
4|AK09918C|[-6.8399963,-9.299988,-28.799988]|1689110283894
4|AK09918C|[-8.219986,-9.179993,-28.979996]|1689110283914
4|AK09918C|[-9.779999,-9.479996,-28.73999]|1689110283934
4|AK09918C|[-11.159988,-10.37999,-28.439987]|1689110283954
4|AK09918C|[-12.479996,-10.979996,-28.259995]|1689110283974
4|AK09918C|[-13.799988,-11.099991,-27.539993]|1689110283993
4|AK09918C|[-14.7599945,-11.399994,-27.23999]|1689110284013
4|AK09918C|[-16.079987,-11.339996,-26.699997]|1689110284033
4|AK09918C|[-17.87999,-11.339996,-25.859985]|1689110284053
4|AK09918C|[-19.559998,-11.399994,-24.839996]|1689110284073
4|AK09918C|[-20.939987,-11.579987,-23.699997]|1689110284093
4|AK09918C|[-22.14,-11.579987,-22.979996]|1689110284114
4|AK09918C|[-23.459991,-12.059998,-22.079987]|1689110284134
4|AK09918C|[-24.119995,-12.359985,-21.479996]|1689110284154
4|AK09918C|[-25.199997,-11.87999,-20.87999]|1689110284174
4|AK09918C|[-26.159988,-11.87999,-19.859985]|1689110284194
4|AK09918C|[-26.459991,-12.419998,-19.37999]|1689110284213
4|AK09918C|[-26.759995,-12.599991,-18.719986]|1689110284233
4|AK09918C|[-27.179993,-12.899994,-18.659988]|1689110284253
4|AK09918C|[-27.23999,-12.779999,-18.779999]|1689110284273
4|AK09918C|[-27.659988,-12.359985,-18.23999]|1689110284293
4|AK09918C|[-27.899994,-12.0,-18.23999]|1689110284313
4|AK09918C|[-28.14,-12.0,-17.87999]|1689110284333
4|AK09918C|[-28.079987,-11.519989,-17.039993]|1689110284353
4|AK09918C|[-27.779999,-11.039993,-17.399994]|1689110284374
4|AK09918C|[-27.839996,-10.919998,-17.519989]|1689110284394
4|AK09918C|[-27.23999,-11.039993,-17.64]|1689110284414
4|AK09918C|[-27.119995,-11.87999,-17.939987]|1689110284434
4|AK09918C|[-26.819992,-12.479996,-17.459991]|1689110284454
4|AK09918C|[-26.519989,-12.719986,-17.339996]|1689110284473
4|AK09918C|[-26.579987,-12.959991,-17.459991]|1689110284493
4|AK09918C|[-26.339996,-12.779999,-17.519989]|1689110284513
4|AK09918C|[-26.339996,-12.839996,-18.0]|1689110284533
4|AK09918C|[-26.219986,-13.679993,-18.0]|1689110284553
4|AK09918C|[-26.399994,-13.799988,-17.699997]|1689110284573
4|AK09918C|[-26.699997,-14.279999,-17.87999]|1689110284593
4|AK09918C|[-26.759995,-14.699997,-17.579987]|1689110284613
4|AK09918C|[-26.579987,-14.399994,-17.399994]|1689110284634
4|AK09918C|[-26.279999,-14.399994,-17.159988]|1689110284654
4|AK09918C|[-26.579987,-14.519989,-16.199997]|1689110284674
4|AK09918C|[-26.699997,-14.219986,-15.719986]|1689110284694
4|AK09918C|[-27.0,-13.799988,-15.539993]|1689110284713
4|AK09918C|[-27.299988,-13.439987,-15.059998]|1689110284733
4|AK09918C|[-27.479996,-12.839996,-15.0]|1689110284753
4|AK09918C|[-28.259995,-12.599991,-14.639999]|1689110284773
4|AK09918C|[-29.159988,-12.119995,-13.979996]|1689110284793
4|AK09918C|[-29.399994,-11.819992,-13.73999]|1689110284813
4|AK09918C|[-29.339996,-11.699997,-13.679993]|1689110284833
4|AK09918C|[-28.979996,-10.919998,-13.73999]|1689110284853
4|AK09918C|[-28.619995,-10.919998,-13.559998]|1689110284874
4|AK09918C|[-28.919998,-10.679993,-13.2599945]|1689110284894
4|AK09918C|[-29.339996,-9.779999,-13.019989]|1689110284914
4|AK09918C|[-30.059998,-9.479996,-13.139999]|1689110284934
4|AK09918C|[-30.539993,-8.519989,-13.139999]|1689110284954
4|AK09918C|[-30.959991,-7.319992,-13.079987]|1689110284973
4|AK09918C|[-30.959991,-6.599991,-12.959991]|1689110284993
4|AK09918C|[-31.019989,-5.819992,-12.359985]|1689110285013
4|AK09918C|[-30.839996,-5.399994,-12.419998]|1689110285033
4|AK09918C|[-31.019989,-5.099991,-12.539993]|1689110285053
4|AK09918C|[-30.959991,-4.619995,-12.839996]|1689110285073
4|AK09918C|[-30.899994,-3.899994,-13.199997]|1689110285093
4|AK09918C|[-31.259995,-3.2999878,-13.37999]|1689110285114
4|AK09918C|[-31.319992,-2.7599945,-13.439987]|1689110285134
4|AK09918C|[-31.559998,-2.0399933,-13.319992]|1689110285154
4|AK09918C|[-31.319992,-1.199997,-13.799988]|1689110285174
4|AK09918C|[-31.079987,0.05999756,-14.099991]|1689110285194
4|AK09918C|[-30.779999,1.199997,-14.519989]|1689110285213
4|AK09918C|[-30.359985,1.6799927,-15.0]|1689110285233
4|AK09918C|[-30.23999,2.3399963,-15.299988]|1689110285253
4|AK09918C|[-29.459991,2.6399994,-15.419998]|1689110285273
4|AK09918C|[-29.219986,3.0,-15.839996]|1689110285293
4|AK09918C|[-28.979996,4.0799866,-16.199997]|1689110285313
4|AK09918C|[-28.919998,4.8599854,-16.259995]|1689110285333
4|AK09918C|[-29.039993,6.119995,-16.73999]|1689110285354
4|AK09918C|[-28.979996,7.5,-16.799988]|1689110285374
4|AK09918C|[-28.559998,8.519989,-16.73999]|1689110285394
4|AK09918C|[-28.14,9.899994,-16.559998]|1689110285414
4|AK09918C|[-28.319992,10.799988,-16.619995]|1689110285434
4|AK09918C|[-27.959991,11.279999,-16.439987]|1689110285453
4|AK09918C|[-27.839996,11.939987,-16.37999]|1689110285473
4|AK09918C|[-27.59999,12.23999,-16.5]|1689110285493
4|AK09918C|[-27.23999,12.959991,-16.259995]|1689110285513
4|AK09918C|[-26.939987,14.399994,-16.619995]|1689110285533
4|AK09918C|[-26.759995,15.179993,-17.039993]|1689110285553
4|AK09918C|[-26.339996,16.199997,-17.039993]|1689110285573
4|AK09918C|[-25.979996,16.5,-17.279999]|1689110285594
4|AK09918C|[-25.859985,16.199997,-16.919998]|1689110285614
4|AK09918C|[-25.679993,16.319992,-16.439987]|1689110285634
4|AK09918C|[-25.559998,16.319992,-16.5]|1689110285654
4|AK09918C|[-25.559998,16.259995,-16.079987]|1689110285674
4|AK09918C|[-25.5,16.619995,-15.899994]|1689110285693
4|AK09918C|[-25.679993,16.919998,-15.779999]|1689110285713
4|AK09918C|[-25.799988,17.09999,-15.659988]|1689110285733
4|AK09918C|[-25.619995,17.339996,-15.479996]|1689110285753
4|AK09918C|[-25.679993,16.919998,-15.719986]|1689110285773
4|AK09918C|[-25.73999,16.919998,-16.14]|1689110285793
4|AK09918C|[-26.039993,16.73999,-16.319992]|1689110285813
4|AK09918C|[-26.09999,16.5,-16.919998]|1689110285833
4|AK09918C|[-25.859985,16.799988,-17.339996]|1689110285853
4|AK09918C|[-25.439987,16.5,-17.87999]|1689110285874
4|AK09918C|[-24.659988,16.319992,-18.419998]|1689110285894
4|AK09918C|[-24.23999,16.439987,-18.719986]|1689110285914
4|AK09918C|[-23.87999,16.259995,-18.899994]|1689110285934
4|AK09918C|[-23.279999,16.619995,-19.019989]|1689110285953
4|AK09918C|[-22.859985,17.339996,-19.37999]|1689110285973
4|AK09918C|[-22.259995,18.0,-19.799988]|1689110285993
4|AK09918C|[-21.479996,18.839996,-20.159988]|1689110286013
4|AK09918C|[-21.059998,19.5,-20.279999]|1689110286033
4|AK09918C|[-20.87999,20.09999,-20.039993]|1689110286053
