3|LSM6DSL Acceleration Sensor|[0.11138975,3.2315006,5.9330015]|1688553372687
3|LSM6DSL Acceleration Sensor|[0.1497174,3.2602463,5.990493]|1688553372689
3|LSM6DSL Acceleration Sensor|[0.16888124,3.274619,6.067148]|1688553372692
3|LSM6DSL Acceleration Sensor|[0.20241794,3.2698283,6.129431]|1688553372694
3|LSM6DSL Acceleration Sensor|[0.22637272,3.288992,6.1821313]|1688553372697
3|LSM6DSL Acceleration Sensor|[0.25511846,3.303365,6.2587867]|1688553372699
3|LSM6DSL Acceleration Sensor|[0.2838642,3.3177378,6.316278]|1688553372702
3|LSM6DSL Acceleration Sensor|[0.31260994,3.3464835,6.3881426]|1688553372704
3|LSM6DSL Acceleration Sensor|[0.32698283,3.3656473,6.4647975]|1688553372708
3|LSM6DSL Acceleration Sensor|[0.3174009,3.403975,6.5222893]|1688553372710
3|LSM6DSL Acceleration Sensor|[0.32698283,3.4375117,6.5941534]|1688553372712
3|LSM6DSL Acceleration Sensor|[0.31260994,3.4758394,6.6756]|1688553372715
3|LSM6DSL Acceleration Sensor|[0.2982371,3.4997942,6.752255]|1688553372717
3|LSM6DSL Acceleration Sensor|[0.2742823,3.5237489,6.8001647]|1688553372720
3|LSM6DSL Acceleration Sensor|[0.22637272,3.5572855,6.857656]|1688553372722
3|LSM6DSL Acceleration Sensor|[0.15929933,3.5620766,6.891193]|1688553372725
3|LSM6DSL Acceleration Sensor|[0.08743497,3.6004043,6.9295206]|1688553372727
3|LSM6DSL Acceleration Sensor|[0.025152525,3.6483138,6.972639]|1688553372730
3|LSM6DSL Acceleration Sensor|[-0.032338962,3.6818504,7.0349216]|1688553372732
3|LSM6DSL Acceleration Sensor|[-0.094621405,3.7010143,7.0828314]|1688553372735
3|LSM6DSL Acceleration Sensor|[-0.18085863,3.744133,7.121159]|1688553372737
3|LSM6DSL Acceleration Sensor|[-0.24314107,3.8159974,7.1594863]|1688553372740
3|LSM6DSL Acceleration Sensor|[-0.30542353,3.8639069,7.1882324]|1688553372742
3|LSM6DSL Acceleration Sensor|[-0.3533331,3.9453533,7.240933]|1688553372745
3|LSM6DSL Acceleration Sensor|[-0.4395703,4.0076356,7.288842]|1688553372747
3|LSM6DSL Acceleration Sensor|[-0.5066437,4.065127,7.3415427]|1688553372750
3|LSM6DSL Acceleration Sensor|[-0.58329904,4.1226187,7.3942432]|1688553372752
3|LSM6DSL Acceleration Sensor|[-0.66953623,4.189692,7.4613166]|1688553372754
3|LSM6DSL Acceleration Sensor|[-0.7557735,4.2280197,7.5283904]|1688553372757
3|LSM6DSL Acceleration Sensor|[-0.8372198,4.2663474,7.5858817]|1688553372759
3|LSM6DSL Acceleration Sensor|[-0.8899203,4.2903023,7.6337914]|1688553372762
3|LSM6DSL Acceleration Sensor|[-0.9474118,4.309466,7.6912827]|1688553372764
3|LSM6DSL Acceleration Sensor|[-1.0144851,4.295093,7.77752]|1688553372767
3|LSM6DSL Acceleration Sensor|[-1.0623947,4.285511,7.8493843]|1688553372769
3|LSM6DSL Acceleration Sensor|[-1.1055133,4.275929,7.9212484]|1688553372772
3|LSM6DSL Acceleration Sensor|[-1.1294681,4.2471833,7.997904]|1688553372774
3|LSM6DSL Acceleration Sensor|[-1.1630049,4.2232285,8.064978]|1688553372777
3|LSM6DSL Acceleration Sensor|[-1.2061235,4.184901,8.141633]|1688553372779
3|LSM6DSL Acceleration Sensor|[-1.2204963,4.1513643,8.213497]|1688553372782
3|LSM6DSL Acceleration Sensor|[-1.2348692,4.1226187,8.28057]|1688553372784
3|LSM6DSL Acceleration Sensor|[-1.2252873,4.089082,8.333271]|1688553372787
3|LSM6DSL Acceleration Sensor|[-1.2300782,4.0363812,8.395554]|1688553372789
3|LSM6DSL Acceleration Sensor|[-1.2109144,3.9980538,8.472209]|1688553372792
3|LSM6DSL Acceleration Sensor|[-1.2109144,3.9645169,8.534492]|1688553372795
3|LSM6DSL Acceleration Sensor|[-1.2013324,3.9213984,8.611147]|1688553372797
3|LSM6DSL Acceleration Sensor|[-1.1917505,3.8878617,8.654265]|1688553372800
3|LSM6DSL Acceleration Sensor|[-1.1725868,3.854325,8.683011]|1688553372802
3|LSM6DSL Acceleration Sensor|[-1.1725868,3.8255792,8.740502]|1688553372805
3|LSM6DSL Acceleration Sensor|[-1.1773777,3.7776697,8.774039]|1688553372807
3|LSM6DSL Acceleration Sensor|[-1.1630049,3.7632968,8.797994]|1688553372810
3|LSM6DSL Acceleration Sensor|[-1.1630049,3.744133,8.845903]|1688553372812
3|LSM6DSL Acceleration Sensor|[-1.1630049,3.7632968,8.917768]|1688553372815
3|LSM6DSL Acceleration Sensor|[-1.1630049,3.7776697,8.9704685]|1688553372817
3|LSM6DSL Acceleration Sensor|[-1.1725868,3.8112063,9.042333]|1688553372820
3|LSM6DSL Acceleration Sensor|[-1.1582139,3.839952,9.142942]|1688553372822
3|LSM6DSL Acceleration Sensor|[-1.1486319,3.8782797,9.233971]|1688553372825
3|LSM6DSL Acceleration Sensor|[-1.143841,3.9118164,9.339372]|1688553372827
3|LSM6DSL Acceleration Sensor|[-1.1342591,3.9453533,9.459146]|1688553372830
3|LSM6DSL Acceleration Sensor|[-1.1294681,4.0076356,9.559756]|1688553372832
3|LSM6DSL Acceleration Sensor|[-1.13905,4.026799,9.655575]|1688553372835
3|LSM6DSL Acceleration Sensor|[-1.1725868,4.0459633,9.737021]|1688553372837
3|LSM6DSL Acceleration Sensor|[-1.2252873,4.065127,9.818468]|1688553372839
3|LSM6DSL Acceleration Sensor|[-1.2684059,4.108246,9.909496]|1688553372842
3|LSM6DSL Acceleration Sensor|[-1.3163154,4.1465735,10.005315]|1688553372844
3|LSM6DSL Acceleration Sensor|[-1.3498522,4.2088556,10.110716]|1688553372847
3|LSM6DSL Acceleration Sensor|[-1.3546431,4.285511,10.259235]|1688553372849
3|LSM6DSL Acceleration Sensor|[-1.3690159,4.3717484,10.417337]|1688553372852
3|LSM6DSL Acceleration Sensor|[-1.3450612,4.4675674,10.589811]|1688553372854
3|LSM6DSL Acceleration Sensor|[-1.2971517,4.5825505,10.776659]|1688553372857
3|LSM6DSL Acceleration Sensor|[-1.2348692,4.73107,10.949134]|1688553372859
3|LSM6DSL Acceleration Sensor|[-1.1677958,4.9083357,11.107235]|1688553372862
3|LSM6DSL Acceleration Sensor|[-1.0911405,5.071228,11.250964]|1688553372864
3|LSM6DSL Acceleration Sensor|[-1.0049032,5.2437024,11.365947]|1688553372867
3|LSM6DSL Acceleration Sensor|[-0.918666,5.401804,11.437811]|1688553372869
3|LSM6DSL Acceleration Sensor|[-0.8324288,5.5551147,11.504885]|1688553372872
3|LSM6DSL Acceleration Sensor|[-0.7557735,5.6653066,11.53363]|1688553372874
3|LSM6DSL Acceleration Sensor|[-0.6839091,5.761126,11.543212]|1688553372878
3|LSM6DSL Acceleration Sensor|[-0.6551634,5.8186173,11.552794]|1688553372880
3|LSM6DSL Acceleration Sensor|[-0.6455815,5.8186173,11.519258]|1688553372882
3|LSM6DSL Acceleration Sensor|[-0.6551634,5.8138266,11.461766]|1688553372885
3|LSM6DSL Acceleration Sensor|[-0.7126549,5.765917,11.437811]|1688553372887
3|LSM6DSL Acceleration Sensor|[-0.77014637,5.6892614,11.385111]|1688553372890
3|LSM6DSL Acceleration Sensor|[-0.8372198,5.5838604,11.308455]|1688553372892
3|LSM6DSL Acceleration Sensor|[-0.89471126,5.4736686,11.270127]|1688553372895
3|LSM6DSL Acceleration Sensor|[-0.9569937,5.3586855,11.2318]|1688553372897
3|LSM6DSL Acceleration Sensor|[-1.0288581,5.272448,11.193472]|1688553372900
3|LSM6DSL Acceleration Sensor|[-1.0863495,5.176629,11.150353]|1688553372902
3|LSM6DSL Acceleration Sensor|[-1.1294681,5.1143465,11.097653]|1688553372905
3|LSM6DSL Acceleration Sensor|[-1.1582139,5.076019,11.049744]|1688553372907
3|LSM6DSL Acceleration Sensor|[-1.1630049,5.0664372,11.011416]|1688553372910
3|LSM6DSL Acceleration Sensor|[-1.1821686,5.071228,10.992252]|1688553372912
3|LSM6DSL Acceleration Sensor|[-1.1869596,5.095183,10.949134]|1688553372915
3|LSM6DSL Acceleration Sensor|[-1.1869596,5.1430926,10.901224]|1688553372917
3|LSM6DSL Acceleration Sensor|[-1.2157054,5.2053747,10.877269]|1688553372919
3|LSM6DSL Acceleration Sensor|[-1.2731968,5.296403,10.83415]|1688553372922
3|LSM6DSL Acceleration Sensor|[-1.3163154,5.3730583,10.776659]|1688553372924
3|LSM6DSL Acceleration Sensor|[-1.3785979,5.4880414,10.738332]|1688553372927
3|LSM6DSL Acceleration Sensor|[-1.4504622,5.612606,10.690422]|1688553372929
3|LSM6DSL Acceleration Sensor|[-1.5319085,5.741962,10.676049]|1688553372932
3|LSM6DSL Acceleration Sensor|[-1.6325186,5.890482,10.656885]|1688553372934
3|LSM6DSL Acceleration Sensor|[-1.7283378,6.0198374,10.642512]|1688553372937
3|LSM6DSL Acceleration Sensor|[-1.8241569,6.1444025,10.637721]|1688553372939
3|LSM6DSL Acceleration Sensor|[-1.9056032,6.288131,10.623348]|1688553372942
3|LSM6DSL Acceleration Sensor|[-1.9774675,6.422278,10.585021]|1688553372944
3|LSM6DSL Acceleration Sensor|[-2.054123,6.5995436,10.565857]|1688553372947
3|LSM6DSL Acceleration Sensor|[-2.1211963,6.752854,10.52753]|1688553372949
3|LSM6DSL Acceleration Sensor|[-2.2026424,6.9157467,10.465247]|1688553372952
3|LSM6DSL Acceleration Sensor|[-2.3080435,7.064266,10.446083]|1688553372954
3|LSM6DSL Acceleration Sensor|[-2.4134445,7.193622,10.441292]|1688553372958
3|LSM6DSL Acceleration Sensor|[-2.5140548,7.299023,10.441292]|1688553372960
3|LSM6DSL Acceleration Sensor|[-2.6386197,7.327769,10.450874]|1688553372963
3|LSM6DSL Acceleration Sensor|[-2.7871392,7.2846503,10.446083]|1688553372965
3|LSM6DSL Acceleration Sensor|[-2.9548228,7.174458,10.460456]|1688553372967
3|LSM6DSL Acceleration Sensor|[-3.151252,7.006775,10.455665]|1688553372970
3|LSM6DSL Acceleration Sensor|[-3.3668451,6.786391,10.460456]|1688553372972
3|LSM6DSL Acceleration Sensor|[-3.5776472,6.527679,10.465247]|1688553372975
3|LSM6DSL Acceleration Sensor|[-3.7884493,6.2306395,10.47962]|1688553372977
3|LSM6DSL Acceleration Sensor|[-4.004042,5.9575553,10.498783]|1688553372980
3|LSM6DSL Acceleration Sensor|[-4.1956806,5.7084255,10.541903]|1688553372982
3|LSM6DSL Acceleration Sensor|[-4.353782,5.4784594,10.594603]|1688553372985
3|LSM6DSL Acceleration Sensor|[-4.516675,5.2868214,10.642512]|1688553372987
3|LSM6DSL Acceleration Sensor|[-4.636449,5.1335106,10.685631]|1688553372990
3|LSM6DSL Acceleration Sensor|[-4.732268,4.9945726,10.733541]|1688553372992
3|LSM6DSL Acceleration Sensor|[-4.7945504,4.8891716,10.810196]|1688553372995
3|LSM6DSL Acceleration Sensor|[-4.828087,4.8029346,10.896433]|1688553372997
3|LSM6DSL Acceleration Sensor|[-4.823296,4.7262793,10.98267]|1688553373000
3|LSM6DSL Acceleration Sensor|[-4.837669,4.649624,11.078489]|1688553373002
3|LSM6DSL Acceleration Sensor|[-4.813714,4.5969234,11.1695175]|1688553373005
3|LSM6DSL Acceleration Sensor|[-4.7705956,4.544223,11.246173]|1688553373007
3|LSM6DSL Acceleration Sensor|[-4.7466407,4.496313,11.318037]|1688553373009
3|LSM6DSL Acceleration Sensor|[-4.722686,4.434031,11.375528]|1688553373012
3|LSM6DSL Acceleration Sensor|[-4.6891494,4.3573756,11.409065]|1688553373014
3|LSM6DSL Acceleration Sensor|[-4.6508217,4.285511,11.433021]|1688553373017
3|LSM6DSL Acceleration Sensor|[-4.622076,4.1609464,11.418648]|1688553373019
3|LSM6DSL Acceleration Sensor|[-4.617285,4.0315905,11.399484]|1688553373022
3|LSM6DSL Acceleration Sensor|[-4.607703,3.9070256,11.385111]|1688553373024
3|LSM6DSL Acceleration Sensor|[-4.6316576,3.7297602,11.370738]|1688553373027
3|LSM6DSL Acceleration Sensor|[-4.636449,3.5812404,11.337201]|1688553373029
3|LSM6DSL Acceleration Sensor|[-4.6508217,3.4231389,11.303664]|1688553373033
3|LSM6DSL Acceleration Sensor|[-4.6651945,3.2554553,11.308455]|1688553373035
3|LSM6DSL Acceleration Sensor|[-4.6891494,3.1069357,11.298873]|1688553373038
3|LSM6DSL Acceleration Sensor|[-4.698731,2.963207,11.289291]|1688553373040
3|LSM6DSL Acceleration Sensor|[-4.708313,2.848224,11.274919]|1688553373042
3|LSM6DSL Acceleration Sensor|[-4.732268,2.7044952,11.250964]|1688553373045
3|LSM6DSL Acceleration Sensor|[-4.74185,2.5655575,11.241382]|1688553373047
3|LSM6DSL Acceleration Sensor|[-4.74185,2.4362016,11.2222185]|1688553373050
3|LSM6DSL Acceleration Sensor|[-4.7370586,2.3355916,11.164726]|1688553373052
3|LSM6DSL Acceleration Sensor|[-4.7370586,2.2541454,11.126399]|1688553373055
3|LSM6DSL Acceleration Sensor|[-4.727477,2.1679082,11.078489]|1688553373057
3|LSM6DSL Acceleration Sensor|[-4.7370586,2.0816708,11.020998]|1688553373060
3|LSM6DSL Acceleration Sensor|[-4.732268,2.0241795,10.963507]|1688553373062
3|LSM6DSL Acceleration Sensor|[-4.698731,1.9810607,10.896433]|1688553373065
3|LSM6DSL Acceleration Sensor|[-4.6556125,1.942733,10.814987]|1688553373067
3|LSM6DSL Acceleration Sensor|[-4.6412396,1.9379421,10.704795]|1688553373070
3|LSM6DSL Acceleration Sensor|[-4.607703,1.9475241,10.5754385]|1688553373072
3|LSM6DSL Acceleration Sensor|[-4.555002,1.9810607,10.4365015]|1688553373075
3|LSM6DSL Acceleration Sensor|[-4.487929,2.0385523,10.283191]|1688553373077
3|LSM6DSL Acceleration Sensor|[-4.425647,2.0912528,10.096343]|1688553373079
3|LSM6DSL Acceleration Sensor|[-4.3585734,2.1583261,9.914287]|1688553373082
3|LSM6DSL Acceleration Sensor|[-4.281918,2.2158177,9.717857]|1688553373084
3|LSM6DSL Acceleration Sensor|[-4.2244263,2.282891,9.497474]|1688553373087
3|LSM6DSL Acceleration Sensor|[-4.157353,2.3260098,9.291462]|1688553373089
3|LSM6DSL Acceleration Sensor|[-4.0950704,2.3691282,9.085451]|1688553373092
3|LSM6DSL Acceleration Sensor|[-4.047161,2.4218287,8.893813]|1688553373094
3|LSM6DSL Acceleration Sensor|[-4.0184155,2.4553654,8.683011]|1688553373097
3|LSM6DSL Acceleration Sensor|[-3.9944606,2.4984841,8.472209]|1688553373099
3|LSM6DSL Acceleration Sensor|[-3.9848785,2.517648,8.304525]|1688553373102
3|LSM6DSL Acceleration Sensor|[-3.9657147,2.5607665,8.122469]|1688553373104
3|LSM6DSL Acceleration Sensor|[-3.9465508,2.5895123,7.9452033]|1688553373107
3|LSM6DSL Acceleration Sensor|[-3.9417598,2.618258,7.758356]|1688553373109
3|LSM6DSL Acceleration Sensor|[-3.927387,2.6517947,7.552345]|1688553373113
3|LSM6DSL Acceleration Sensor|[-3.927387,2.6757495,7.360707]|1688553373115
3|LSM6DSL Acceleration Sensor|[-3.9130142,2.6997044,7.1786504]|1688553373118
3|LSM6DSL Acceleration Sensor|[-3.9034324,2.723659,7.010967]|1688553373120
3|LSM6DSL Acceleration Sensor|[-3.8842685,2.742823,6.8480744]|1688553373122
3|LSM6DSL Acceleration Sensor|[-3.8411498,2.7619867,6.689973]|1688553373125
3|LSM6DSL Acceleration Sensor|[-3.826777,2.7859416,6.5941534]|1688553373127
3|LSM6DSL Acceleration Sensor|[-3.802822,2.8051054,6.517498]|1688553373130
3|LSM6DSL Acceleration Sensor|[-3.7788675,2.82906,6.4264703]|1688553373132
3|LSM6DSL Acceleration Sensor|[-3.7453308,2.833851,6.349815]|1688553373135
3|LSM6DSL Acceleration Sensor|[-3.707003,2.848224,6.2827415]|1688553373137
3|LSM6DSL Acceleration Sensor|[-3.6878393,2.8625968,6.206086]|1688553373140
3|LSM6DSL Acceleration Sensor|[-3.6447206,2.8721788,6.162967]|1688553373142
3|LSM6DSL Acceleration Sensor|[-3.6063929,2.8434331,6.129431]|1688553373145
3|LSM6DSL Acceleration Sensor|[-3.5680654,2.8194783,6.1198487]|1688553373147
3|LSM6DSL Acceleration Sensor|[-3.5105739,2.7907324,6.1198487]|1688553373150
3|LSM6DSL Acceleration Sensor|[-3.4674551,2.752405,6.1102667]|1688553373152
3|LSM6DSL Acceleration Sensor|[-3.4243367,2.6853313,6.1581764]|1688553373155
3|LSM6DSL Acceleration Sensor|[-3.376427,2.618258,6.1581764]|1688553373157
3|LSM6DSL Acceleration Sensor|[-3.3285174,2.5607665,6.1725492]|1688553373159
3|LSM6DSL Acceleration Sensor|[-3.2662349,2.512857,6.196504]|1688553373162
3|LSM6DSL Acceleration Sensor|[-3.2183254,2.4745293,6.234832]|1688553373164
3|LSM6DSL Acceleration Sensor|[-3.151252,2.4409926,6.244414]|1688553373167
3|LSM6DSL Acceleration Sensor|[-3.0793877,2.407456,6.2396226]|1688553373169
3|LSM6DSL Acceleration Sensor|[-2.9979415,2.383501,6.2396226]|1688553373172
3|LSM6DSL Acceleration Sensor|[-2.930868,2.3499644,6.220459]|1688553373174
3|LSM6DSL Acceleration Sensor|[-2.8637946,2.3212187,6.1821313]|1688553373177
3|LSM6DSL Acceleration Sensor|[-2.7775574,2.3164277,6.1725492]|1688553373179
3|LSM6DSL Acceleration Sensor|[-2.6961112,2.3164277,6.12464]|1688553373182
3|LSM6DSL Acceleration Sensor|[-2.6098738,2.3164277,6.100685]|1688553373184
3|LSM6DSL Acceleration Sensor|[-2.5332186,2.3164277,6.057566]|1688553373188
3|LSM6DSL Acceleration Sensor|[-2.4613543,2.3451736,5.985702]|1688553373190
3|LSM6DSL Acceleration Sensor|[-2.394281,2.388292,5.9186287]|1688553373193
3|LSM6DSL Acceleration Sensor|[-2.3128345,2.4266198,5.8323913]|1688553373195
3|LSM6DSL Acceleration Sensor|[-2.236179,2.4793203,5.7317815]|1688553373197
3|LSM6DSL Acceleration Sensor|[-2.1691058,2.5368118,5.6263804]|1688553373200
3|LSM6DSL Acceleration Sensor|[-2.0924506,2.6086762,5.540143]|1688553373202
3|LSM6DSL Acceleration Sensor|[-2.0062132,2.6853313,5.420369]|1688553373205
3|LSM6DSL Acceleration Sensor|[-1.924767,2.7763596,5.305386]|1688553373207
3|LSM6DSL Acceleration Sensor|[-1.8481117,2.8625968,5.1951942]|1688553373210
3|LSM6DSL Acceleration Sensor|[-1.7570835,2.963207,5.085002]|1688553373212
3|LSM6DSL Acceleration Sensor|[-1.6852192,3.068608,5.0083466]|1688553373215
3|LSM6DSL Acceleration Sensor|[-1.6133548,3.164427,4.9316916]|1688553373217
3|LSM6DSL Acceleration Sensor|[-1.5654452,3.2650373,4.864618]|1688553373220
3|LSM6DSL Acceleration Sensor|[-1.5127447,3.3656473,4.8119173]|1688553373222
3|LSM6DSL Acceleration Sensor|[-1.4744171,3.4566755,4.759217]|1688553373225
3|LSM6DSL Acceleration Sensor|[-1.4504622,3.5429127,4.7160983]|1688553373227
3|LSM6DSL Acceleration Sensor|[-1.4312984,3.6483138,4.6777706]|1688553373230
3|LSM6DSL Acceleration Sensor|[-1.4217166,3.7249691,4.6298614]|1688553373232
3|LSM6DSL Acceleration Sensor|[-1.4073436,3.7920425,4.5963244]|1688553373234
3|LSM6DSL Acceleration Sensor|[-1.3785979,3.849534,4.5627875]|1688553373237
3|LSM6DSL Acceleration Sensor|[-1.3546431,3.8830707,4.5484147]|1688553373239
3|LSM6DSL Acceleration Sensor|[-1.3450612,3.9261894,4.538833]|1688553373242
3|LSM6DSL Acceleration Sensor|[-1.3163154,3.950144,4.543624]|1688553373244
3|LSM6DSL Acceleration Sensor|[-1.2923607,3.969308,4.553206]|1688553373247
3|LSM6DSL Acceleration Sensor|[-1.254033,3.9980538,4.5723696]|1688553373249
3|LSM6DSL Acceleration Sensor|[-1.2300782,4.002845,4.601115]|1688553373252
3|LSM6DSL Acceleration Sensor|[-1.1725868,4.0315905,4.639443]|1688553373254
3|LSM6DSL Acceleration Sensor|[-1.1198862,4.050754,4.668189]|1688553373257
3|LSM6DSL Acceleration Sensor|[-1.0623947,4.069918,4.7208896]|1688553373259
3|LSM6DSL Acceleration Sensor|[-1.0049032,4.093873,4.744844]|1688553373262
3|LSM6DSL Acceleration Sensor|[-0.92345697,4.1226187,4.7975445]|1688553373265
3|LSM6DSL Acceleration Sensor|[-0.8515926,4.1465735,4.8406634]|1688553373268
3|LSM6DSL Acceleration Sensor|[-0.7414006,4.1609464,4.883782]|1688553373270
3|LSM6DSL Acceleration Sensor|[-0.6599543,4.204065,4.9269004]|1688553373272
3|LSM6DSL Acceleration Sensor|[-0.56892616,4.2232285,4.989183]|1688553373275
3|LSM6DSL Acceleration Sensor|[-0.4539432,4.2567654,5.0275106]|1688553373277
3|LSM6DSL Acceleration Sensor|[-0.33416927,4.28072,5.0514655]|1688553373280
3|LSM6DSL Acceleration Sensor|[-0.24314107,4.3142567,5.085002]|1688553373282
3|LSM6DSL Acceleration Sensor|[-0.1281581,4.3382115,5.1329117]|1688553373285
3|LSM6DSL Acceleration Sensor|[-0.022757046,4.3813305,5.1951942]|1688553373287
3|LSM6DSL Acceleration Sensor|[0.077853054,4.414867,5.2622676]|1688553373290
3|LSM6DSL Acceleration Sensor|[0.15929933,4.438822,5.305386]|1688553373292
3|LSM6DSL Acceleration Sensor|[0.25990942,4.5011044,5.3341317]|1688553373295
3|LSM6DSL Acceleration Sensor|[0.3317738,4.515477,5.410787]|1688553373297
3|LSM6DSL Acceleration Sensor|[0.418011,4.544223,5.4539056]|1688553373300
3|LSM6DSL Acceleration Sensor|[0.50424826,4.553805,5.4634876]|1688553373302
3|LSM6DSL Acceleration Sensor|[0.5665307,4.5729685,5.4730697]|1688553373305
3|LSM6DSL Acceleration Sensor|[0.61444026,4.5873413,5.458697]|1688553373307
3|LSM6DSL Acceleration Sensor|[0.68151367,4.5777593,5.4634876]|1688553373310
3|LSM6DSL Acceleration Sensor|[0.7437961,4.5585957,5.4539056]|1688553373312
3|LSM6DSL Acceleration Sensor|[0.83482426,4.52985,5.4682784]|1688553373314
3|LSM6DSL Acceleration Sensor|[0.8971067,4.510686,5.4730697]|1688553373317
3|LSM6DSL Acceleration Sensor|[0.97376204,4.4771495,5.5113974]|1688553373319
3|LSM6DSL Acceleration Sensor|[1.0504173,4.4531946,5.530561]|1688553373322
3|LSM6DSL Acceleration Sensor|[1.1031178,4.438822,5.544934]|1688553373324
3|LSM6DSL Acceleration Sensor|[1.1654003,4.424449,5.6024256]|1688553373327
3|LSM6DSL Acceleration Sensor|[1.2372646,4.414867,5.650335]|1688553373329
3|LSM6DSL Acceleration Sensor|[1.3187109,4.410076,5.7221994]|1688553373332
3|LSM6DSL Acceleration Sensor|[1.3714114,4.4196577,5.8084364]|1688553373334
3|LSM6DSL Acceleration Sensor|[1.4001572,4.414867,5.8994646]|1688553373337
3|LSM6DSL Acceleration Sensor|[1.4384849,4.400494,6.0144477]|1688553373339
3|LSM6DSL Acceleration Sensor|[1.4576486,4.4196577,6.1533856]|1688553373342
3|LSM6DSL Acceleration Sensor|[1.4720216,4.4196577,6.2971144]|1688553373345
3|LSM6DSL Acceleration Sensor|[1.4384849,4.390912,6.4600067]|1688553373348
3|LSM6DSL Acceleration Sensor|[1.3953662,4.366957,6.608526]|1688553373350
3|LSM6DSL Acceleration Sensor|[1.3330839,4.3621664,6.7330914]|1688553373353
3|LSM6DSL Acceleration Sensor|[1.2708014,4.3621664,6.87682]|1688553373355
3|LSM6DSL Acceleration Sensor|[1.198937,4.3382115,7.0349216]|1688553373357
3|LSM6DSL Acceleration Sensor|[1.1270727,4.304675,7.2026052]|1688553373360
3|LSM6DSL Acceleration Sensor|[1.0743722,4.285511,7.3942432]|1688553373362
3|LSM6DSL Acceleration Sensor|[1.0360445,4.2903023,7.571509]|1688553373365
3|LSM6DSL Acceleration Sensor|[1.0025078,4.285511,7.77752]|1688553373367
3|LSM6DSL Acceleration Sensor|[0.978553,4.2903023,8.002695]|1688553373370
3|LSM6DSL Acceleration Sensor|[0.9641801,4.309466,8.223079]|1688553373372
3|LSM6DSL Acceleration Sensor|[0.95938915,4.3621664,8.443463]|1688553373375
3|LSM6DSL Acceleration Sensor|[0.94501626,4.424449,8.649474]|1688553373377
3|LSM6DSL Acceleration Sensor|[0.93064344,4.4915223,8.869858]|1688553373380
3|LSM6DSL Acceleration Sensor|[0.90668863,4.5633864,9.123779]|1688553373382
