3|icm4x6xa Accelerometer Non-wakeup|[-2.4373994,5.6844707,9.875959]|1688553606853
3|icm4x6xa Accelerometer Non-wakeup|[-2.4613543,5.775499,9.914287]|1688553606855
3|icm4x6xa Accelerometer Non-wakeup|[-2.5044727,5.8377814,9.995733]|1688553606858
3|icm4x6xa Accelerometer Non-wakeup|[-2.5667553,5.9000635,10.072389]|1688553606860
3|icm4x6xa Accelerometer Non-wakeup|[-2.6769474,5.9815097,10.134671]|1688553606862
3|icm4x6xa Accelerometer Non-wakeup|[-2.8254669,6.0485835,10.086761]|1688553606865
3|icm4x6xa Accelerometer Non-wakeup|[-2.916495,6.091702,10.005315]|1688553606867
3|icm4x6xa Accelerometer Non-wakeup|[-3.0554328,6.1204476,9.995733]|1688553606870
3|icm4x6xa Accelerometer Non-wakeup|[-3.1847887,6.1444025,9.923869]|1688553606872
3|icm4x6xa Accelerometer Non-wakeup|[-3.3285174,6.18273,9.626829]|1688553606875
3|icm4x6xa Accelerometer Non-wakeup|[-3.4770372,6.1491933,9.147734]|1688553606877
3|icm4x6xa Accelerometer Non-wakeup|[-3.6399295,6.067747,8.563237]|1688553606879
3|icm4x6xa Accelerometer Non-wakeup|[-3.5680654,5.952764,8.242243]|1688553606882
3|icm4x6xa Accelerometer Non-wakeup|[-3.611184,5.9815097,8.381181]|1688553606885
3|icm4x6xa Accelerometer Non-wakeup|[-3.7405398,6.058165,8.433881]|1688553606888
3|icm4x6xa Accelerometer Non-wakeup|[-3.8746865,6.086911,8.371598]|1688553606890
3|icm4x6xa Accelerometer Non-wakeup|[-3.9513419,6.067747,8.371598]|1688553606893
3|icm4x6xa Accelerometer Non-wakeup|[-3.9465508,5.9336004,8.481791]|1688553606895
3|icm4x6xa Accelerometer Non-wakeup|[-4.051952,5.861736,8.635101]|1688553606898
3|icm4x6xa Accelerometer Non-wakeup|[-4.267545,5.866527,8.745294]|1688553606900
3|icm4x6xa Accelerometer Non-wakeup|[-4.449601,5.871318,8.735711]|1688553606902
3|icm4x6xa Accelerometer Non-wakeup|[-4.578957,5.8090353,8.706965]|1688553606905
3|icm4x6xa Accelerometer Non-wakeup|[-4.6747766,5.7132163,8.730921]|1688553606907
3|icm4x6xa Accelerometer Non-wakeup|[-4.7945504,5.63177,8.769248]|1688553606910
3|icm4x6xa Accelerometer Non-wakeup|[-4.8999515,5.516787,8.807576]|1688553606912
3|icm4x6xa Accelerometer Non-wakeup|[-4.976607,5.3922224,8.788412]|1688553606915
3|icm4x6xa Accelerometer Non-wakeup|[-4.976607,5.2197475,8.836322]|1688553606917
3|icm4x6xa Accelerometer Non-wakeup|[-4.856833,5.0137367,8.946513]|1688553606919
3|icm4x6xa Accelerometer Non-wakeup|[-4.722686,4.7741885,9.061497]|1688553606922
3|icm4x6xa Accelerometer Non-wakeup|[-4.5741663,4.515477,9.166898]|1688553606925
3|icm4x6xa Accelerometer Non-wakeup|[-4.4064827,4.2663474,9.277089]|1688553606928
3|icm4x6xa Accelerometer Non-wakeup|[-4.257963,4.0411725,9.368117]|1688553606930
3|icm4x6xa Accelerometer Non-wakeup|[-4.1046524,3.849534,9.444773]|1688553606933
3|icm4x6xa Accelerometer Non-wakeup|[-3.8890593,3.7105963,9.559756]|1688553606935
3|icm4x6xa Accelerometer Non-wakeup|[-3.6495116,3.5956132,9.660366]|1688553606937
3|icm4x6xa Accelerometer Non-wakeup|[-3.3428903,3.533331,9.823258]|1688553606940
3|icm4x6xa Accelerometer Non-wakeup|[-3.045851,3.4854212,10.02927]|1688553606942
3|icm4x6xa Accelerometer Non-wakeup|[-2.8398397,3.4231389,10.220908]|1688553606945
3|icm4x6xa Accelerometer Non-wakeup|[-2.6146648,3.3464835,10.450874]|1688553606947
3|icm4x6xa Accelerometer Non-wakeup|[-2.4373994,3.2842011,10.719168]|1688553606950
3|icm4x6xa Accelerometer Non-wakeup|[-2.269716,3.2219186,11.011416]|1688553606952
3|icm4x6xa Accelerometer Non-wakeup|[-2.1834786,3.1548452,11.250964]|1688553606955
3|icm4x6xa Accelerometer Non-wakeup|[-2.159524,3.087772,11.500093]|1688553606957
3|icm4x6xa Accelerometer Non-wakeup|[-2.1643147,3.0781898,11.830669]|1688553606959
3|icm4x6xa Accelerometer Non-wakeup|[-2.159524,3.1404724,12.027099]|1688553606963
3|icm4x6xa Accelerometer Non-wakeup|[-2.236179,3.1069357,12.003144]|1688553606965
3|icm4x6xa Accelerometer Non-wakeup|[-2.3319983,3.0829809,12.127709]|1688553606968
3|icm4x6xa Accelerometer Non-wakeup|[-2.4421904,3.0973537,12.453494]|1688553606970
3|icm4x6xa Accelerometer Non-wakeup|[-2.375117,3.059026,12.702623]|1688553606973
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,2.9488342,12.669087]|1688553606975
3|icm4x6xa Accelerometer Non-wakeup|[-2.2313883,2.857806,12.410376]|1688553606977
3|icm4x6xa Accelerometer Non-wakeup|[-2.269716,2.8003144,11.955235]|1688553606980
3|icm4x6xa Accelerometer Non-wakeup|[-2.3319983,2.752405,11.528839]|1688553606982
3|icm4x6xa Accelerometer Non-wakeup|[-2.3367894,2.6949134,11.1695175]|1688553606985
3|icm4x6xa Accelerometer Non-wakeup|[-2.3224165,2.6086762,10.901224]|1688553606987
3|icm4x6xa Accelerometer Non-wakeup|[-2.2984617,2.4841113,10.661676]|1688553606990
3|icm4x6xa Accelerometer Non-wakeup|[-2.2984617,2.3739192,10.446083]|1688553606992
3|icm4x6xa Accelerometer Non-wakeup|[-2.3272073,2.282891,10.254445]|1688553606995
3|icm4x6xa Accelerometer Non-wakeup|[-2.375117,2.2301905,10.096343]|1688553606997
3|icm4x6xa Accelerometer Non-wakeup|[-2.3990717,2.2110267,9.947824]|1688553606999
3|icm4x6xa Accelerometer Non-wakeup|[-2.3032527,2.1487443,9.928659]|1688553607003
3|icm4x6xa Accelerometer Non-wakeup|[-2.3846989,2.2110267,9.602875]|1688553607005
3|icm4x6xa Accelerometer Non-wakeup|[-2.5619643,2.3787103,9.296253]|1688553607008
3|icm4x6xa Accelerometer Non-wakeup|[-2.7727664,2.5751395,9.061497]|1688553607010
3|icm4x6xa Accelerometer Non-wakeup|[-2.921286,2.7140772,8.802785]|1688553607013
3|icm4x6xa Accelerometer Non-wakeup|[-3.0266871,2.8242693,8.563237]|1688553607015
3|icm4x6xa Accelerometer Non-wakeup|[-3.1272972,2.958416,8.366808]|1688553607018
3|icm4x6xa Accelerometer Non-wakeup|[-3.2279074,3.068608,8.22787]|1688553607020
3|icm4x6xa Accelerometer Non-wakeup|[-3.3189356,3.174009,8.108096]|1688553607022
3|icm4x6xa Accelerometer Non-wakeup|[-3.381218,3.2362914,7.993113]|1688553607025
3|icm4x6xa Accelerometer Non-wakeup|[-3.4339185,3.293783,7.902085]|1688553607027
3|icm4x6xa Accelerometer Non-wakeup|[-3.4770372,3.3512745,7.8014746]|1688553607030
3|icm4x6xa Accelerometer Non-wakeup|[-3.5153646,3.408766,7.7104464]|1688553607032
3|icm4x6xa Accelerometer Non-wakeup|[-3.5584834,3.4854212,7.638582]|1688553607035
3|icm4x6xa Accelerometer Non-wakeup|[-3.601602,3.5620766,7.557136]|1688553607037
3|icm4x6xa Accelerometer Non-wakeup|[-3.601602,3.6243591,7.514017]|1688553607039
3|icm4x6xa Accelerometer Non-wakeup|[-3.615975,3.6962235,7.456526]|1688553607042
3|icm4x6xa Accelerometer Non-wakeup|[-3.6303477,3.748924,7.418198]|1688553607045
3|icm4x6xa Accelerometer Non-wakeup|[-3.620766,3.8255792,7.4229894]|1688553607048
3|icm4x6xa Accelerometer Non-wakeup|[-3.6255567,3.8878617,7.437362]|1688553607050
3|icm4x6xa Accelerometer Non-wakeup|[-3.59202,3.9213984,7.4852715]|1688553607053
3|icm4x6xa Accelerometer Non-wakeup|[-3.5824382,3.954935,7.4996443]|1688553607055
3|icm4x6xa Accelerometer Non-wakeup|[-3.5441105,3.9836807,7.537972]|1688553607058
3|icm4x6xa Accelerometer Non-wakeup|[-3.496201,4.0172176,7.6098366]|1688553607060
3|icm4x6xa Accelerometer Non-wakeup|[-3.4626641,4.0124264,7.672119]|1688553607062
3|icm4x6xa Accelerometer Non-wakeup|[-3.4099636,4.0315905,7.7535653]|1688553607065
3|icm4x6xa Accelerometer Non-wakeup|[-3.3476813,4.0459633,7.8445935]|1688553607067
3|icm4x6xa Accelerometer Non-wakeup|[-3.3045626,4.026799,7.911667]|1688553607070
3|icm4x6xa Accelerometer Non-wakeup|[-3.2374892,4.0220084,7.9883223]|1688553607072
3|icm4x6xa Accelerometer Non-wakeup|[-3.1799977,4.0076356,8.036232]|1688553607075
3|icm4x6xa Accelerometer Non-wakeup|[-3.1225064,3.97889,8.084141]|1688553607077
3|icm4x6xa Accelerometer Non-wakeup|[-3.0650148,3.950144,8.12726]|1688553607080
3|icm4x6xa Accelerometer Non-wakeup|[-3.0171053,3.9261894,8.146423]|1688553607082
3|icm4x6xa Accelerometer Non-wakeup|[-2.9739866,3.8830707,8.160796]|1688553607085
3|icm4x6xa Accelerometer Non-wakeup|[-2.94045,3.844743,8.160796]|1688553607088
3|icm4x6xa Accelerometer Non-wakeup|[-2.8829584,3.8207884,8.12726]|1688553607090
3|icm4x6xa Accelerometer Non-wakeup|[-2.8398397,3.7728786,8.098515]|1688553607093
3|icm4x6xa Accelerometer Non-wakeup|[-2.7871392,3.739342,8.045814]|1688553607095
3|icm4x6xa Accelerometer Non-wakeup|[-2.7440207,3.715387,7.969158]|1688553607097
3|icm4x6xa Accelerometer Non-wakeup|[-2.710484,3.6962235,7.9212484]|1688553607100
3|icm4x6xa Accelerometer Non-wakeup|[-2.6817381,3.6722686,7.863757]|1688553607102
3|icm4x6xa Accelerometer Non-wakeup|[-2.6721563,3.638732,7.791893]|1688553607105
3|icm4x6xa Accelerometer Non-wakeup|[-2.6482015,3.614777,7.7104464]|1688553607107
3|icm4x6xa Accelerometer Non-wakeup|[-2.6242468,3.5812404,7.619418]|1688553607110
3|icm4x6xa Accelerometer Non-wakeup|[-2.600292,3.5668676,7.523599]|1688553607112
3|icm4x6xa Accelerometer Non-wakeup|[-2.5811281,3.5429127,7.432571]|1688553607115
3|icm4x6xa Accelerometer Non-wakeup|[-2.5859191,3.518958,7.3654976]|1688553607117
3|icm4x6xa Accelerometer Non-wakeup|[-2.5667553,3.4950032,7.2936335]|1688553607119
3|icm4x6xa Accelerometer Non-wakeup|[-2.5715463,3.4854212,7.207396]|1688553607123
3|icm4x6xa Accelerometer Non-wakeup|[-2.5715463,3.4662573,7.1499047]|1688553607125
3|icm4x6xa Accelerometer Non-wakeup|[-2.5859191,3.4470937,7.087622]|1688553607128
3|icm4x6xa Accelerometer Non-wakeup|[-2.5907102,3.4327207,7.0397124]|1688553607130
3|icm4x6xa Accelerometer Non-wakeup|[-2.605083,3.4135568,7.0013847]|1688553607133
3|icm4x6xa Accelerometer Non-wakeup|[-2.6194558,3.3943932,6.9678483]|1688553607135
3|icm4x6xa Accelerometer Non-wakeup|[-2.6242468,3.3848112,6.92473]|1688553607137
3|icm4x6xa Accelerometer Non-wakeup|[-2.6434107,3.3800201,6.891193]|1688553607140
3|icm4x6xa Accelerometer Non-wakeup|[-2.6769474,3.3752294,6.881611]|1688553607142
3|icm4x6xa Accelerometer Non-wakeup|[-2.6913202,3.3800201,6.8624473]|1688553607145
3|icm4x6xa Accelerometer Non-wakeup|[-2.7296479,3.3943932,6.867238]|1688553607147
3|icm4x6xa Accelerometer Non-wakeup|[-2.7775574,3.408766,6.8720293]|1688553607150
3|icm4x6xa Accelerometer Non-wakeup|[-2.830258,3.4375117,6.900775]|1688553607152
3|icm4x6xa Accelerometer Non-wakeup|[-2.8590035,3.4710484,6.9391026]|1688553607155
3|icm4x6xa Accelerometer Non-wakeup|[-2.8781674,3.4854212,7.0157576]|1688553607157
3|icm4x6xa Accelerometer Non-wakeup|[-2.916495,3.504585,7.121159]|1688553607159
3|icm4x6xa Accelerometer Non-wakeup|[-2.9069133,3.5237489,7.216978]|1688553607162
3|icm4x6xa Accelerometer Non-wakeup|[-2.8973312,3.5381217,7.331961]|1688553607165
3|icm4x6xa Accelerometer Non-wakeup|[-2.9021223,3.5716586,7.42778]|1688553607168
3|icm4x6xa Accelerometer Non-wakeup|[-2.8733766,3.5908222,7.547554]|1688553607170
3|icm4x6xa Accelerometer Non-wakeup|[-2.8494217,3.5716586,7.638582]|1688553607173
3|icm4x6xa Accelerometer Non-wakeup|[-2.820676,3.5477037,7.7200284]|1688553607175
3|icm4x6xa Accelerometer Non-wakeup|[-2.7967212,3.5429127,7.8110566]|1688553607178
3|icm4x6xa Accelerometer Non-wakeup|[-2.7679756,3.5429127,7.87813]|1688553607180
3|icm4x6xa Accelerometer Non-wakeup|[-2.7152748,3.5477037,7.9164577]|1688553607182
3|icm4x6xa Accelerometer Non-wakeup|[-2.6913202,3.5477037,7.969158]|1688553607185
3|icm4x6xa Accelerometer Non-wakeup|[-2.6529925,3.5381217,7.997904]|1688553607187
3|icm4x6xa Accelerometer Non-wakeup|[-2.6146648,3.5429127,8.012277]|1688553607190
3|icm4x6xa Accelerometer Non-wakeup|[-2.5907102,3.5572855,8.036232]|1688553607192
3|icm4x6xa Accelerometer Non-wakeup|[-2.5523825,3.5620766,8.031441]|1688553607195
3|icm4x6xa Accelerometer Non-wakeup|[-2.5236366,3.5620766,8.031441]|1688553607197
3|icm4x6xa Accelerometer Non-wakeup|[-2.480518,3.5620766,8.021859]|1688553607200
3|icm4x6xa Accelerometer Non-wakeup|[-2.4373994,3.5524948,7.997904]|1688553607203
3|icm4x6xa Accelerometer Non-wakeup|[-2.4086537,3.5668676,7.9643674]|1688553607205
3|icm4x6xa Accelerometer Non-wakeup|[-2.375117,3.5668676,7.9452033]|1688553607208
3|icm4x6xa Accelerometer Non-wakeup|[-2.3367894,3.5812404,7.892503]|1688553607210
3|icm4x6xa Accelerometer Non-wakeup|[-2.3176255,3.5860314,7.8398023]|1688553607213
3|icm4x6xa Accelerometer Non-wakeup|[-2.2840889,3.5908222,7.767938]|1688553607215
3|icm4x6xa Accelerometer Non-wakeup|[-2.269716,3.6004043,7.7152376]|1688553607218
3|icm4x6xa Accelerometer Non-wakeup|[-2.255343,3.609986,7.6481643]|1688553607220
3|icm4x6xa Accelerometer Non-wakeup|[-2.2505522,3.614777,7.581091]|1688553607222
3|icm4x6xa Accelerometer Non-wakeup|[-2.236179,3.638732,7.557136]|1688553607225
3|icm4x6xa Accelerometer Non-wakeup|[-2.2505522,3.6578958,7.4948535]|1688553607227
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.6818504,7.466108]|1688553607230
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.7010143,7.442153]|1688553607232
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.739342,7.4229894]|1688553607235
3|icm4x6xa Accelerometer Non-wakeup|[-2.2505522,3.7872515,7.3942432]|1688553607237
3|icm4x6xa Accelerometer Non-wakeup|[-2.2457612,3.8255792,7.3654976]|1688553607240
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.8782797,7.331961]|1688553607242
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.9213984,7.3080063]|1688553607245
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.969308,7.312797]|1688553607248
3|icm4x6xa Accelerometer Non-wakeup|[-2.2409701,4.0124264,7.3415427]|1688553607250
3|icm4x6xa Accelerometer Non-wakeup|[-2.1930606,4.0459633,7.3559155]|1688553607253
3|icm4x6xa Accelerometer Non-wakeup|[-2.149942,4.074709,7.3654976]|1688553607255
3|icm4x6xa Accelerometer Non-wakeup|[-2.1020324,4.093873,7.4134073]|1688553607258
3|icm4x6xa Accelerometer Non-wakeup|[-2.030168,4.1130366,7.432571]|1688553607260
3|icm4x6xa Accelerometer Non-wakeup|[-1.9726766,4.1274095,7.456526]|1688553607262
3|icm4x6xa Accelerometer Non-wakeup|[-1.919976,4.1274095,7.456526]|1688553607265
3|icm4x6xa Accelerometer Non-wakeup|[-1.8529027,4.1274095,7.4613166]|1688553607267
3|icm4x6xa Accelerometer Non-wakeup|[-1.8002021,4.1369915,7.4613166]|1688553607270
3|icm4x6xa Accelerometer Non-wakeup|[-1.7427106,4.1369915,7.4708986]|1688553607272
3|icm4x6xa Accelerometer Non-wakeup|[-1.7091739,4.1513643,7.4804807]|1688553607275
3|icm4x6xa Accelerometer Non-wakeup|[-1.6708463,4.1513643,7.4804807]|1688553607277
3|icm4x6xa Accelerometer Non-wakeup|[-1.6421006,4.170528,7.4708986]|1688553607280
3|icm4x6xa Accelerometer Non-wakeup|[-1.6564734,4.194483,7.442153]|1688553607282
3|icm4x6xa Accelerometer Non-wakeup|[-1.6516825,4.2423925,7.4134073]|1688553607285
3|icm4x6xa Accelerometer Non-wakeup|[-1.6612644,4.285511,7.408616]|1688553607288
3|icm4x6xa Accelerometer Non-wakeup|[-1.6756372,4.3238387,7.3894525]|1688553607290
3|icm4x6xa Accelerometer Non-wakeup|[-1.6900101,4.3813305,7.351125]|1688553607293
3|icm4x6xa Accelerometer Non-wakeup|[-1.6852192,4.4531946,7.351125]|1688553607295
3|icm4x6xa Accelerometer Non-wakeup|[-1.699592,4.515477,7.346334]|1688553607298
3|icm4x6xa Accelerometer Non-wakeup|[-1.6804281,4.5681777,7.32717]|1688553607300
3|icm4x6xa Accelerometer Non-wakeup|[-1.6612644,4.601714,7.336752]|1688553607303
3|icm4x6xa Accelerometer Non-wakeup|[-1.6325186,4.635251,7.346334]|1688553607305
3|icm4x6xa Accelerometer Non-wakeup|[-1.5894,4.659206,7.346334]|1688553607307
3|icm4x6xa Accelerometer Non-wakeup|[-1.5606543,4.6783695,7.32717]|1688553607310
3|icm4x6xa Accelerometer Non-wakeup|[-1.5079538,4.6687875,7.336752]|1688553607312
3|icm4x6xa Accelerometer Non-wakeup|[-1.4504622,4.6687875,7.317588]|1688553607315
3|icm4x6xa Accelerometer Non-wakeup|[-1.4073436,4.640042,7.2936335]|1688553607317
3|icm4x6xa Accelerometer Non-wakeup|[-1.373807,4.616087,7.2792606]|1688553607320
3|icm4x6xa Accelerometer Non-wakeup|[-1.3354793,4.5969234,7.2600965]|1688553607322
3|icm4x6xa Accelerometer Non-wakeup|[-1.2971517,4.5681777,7.2505145]|1688553607324
3|icm4x6xa Accelerometer Non-wakeup|[-1.2731968,4.5681777,7.2505145]|1688553607328
3|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,4.5681777,7.288842]|1688553607330
3|icm4x6xa Accelerometer Non-wakeup|[-1.2157054,4.5825505,7.317588]|1688553607333
3|icm4x6xa Accelerometer Non-wakeup|[-1.1965415,4.601714,7.3846617]|1688553607335
3|icm4x6xa Accelerometer Non-wakeup|[-1.1773777,4.5921326,7.437362]|1688553607338
3|icm4x6xa Accelerometer Non-wakeup|[-1.143841,4.5969234,7.4900627]|1688553607340
3|icm4x6xa Accelerometer Non-wakeup|[-1.1246772,4.611296,7.557136]|1688553607343
3|icm4x6xa Accelerometer Non-wakeup|[-1.1150953,4.611296,7.5954638]|1688553607345
3|icm4x6xa Accelerometer Non-wakeup|[-1.13905,4.620878,7.6242094]|1688553607347
3|icm4x6xa Accelerometer Non-wakeup|[-1.1630049,4.6544147,7.6817007]|1688553607350
3|icm4x6xa Accelerometer Non-wakeup|[-1.1773777,4.6735787,7.7535653]|1688553607352
3|icm4x6xa Accelerometer Non-wakeup|[-1.2013324,4.6927423,7.8254294]|1688553607355
3|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,4.716697,7.9068756]|1688553607357
3|icm4x6xa Accelerometer Non-wakeup|[-1.2875698,4.755025,7.97874]|1688553607360
3|icm4x6xa Accelerometer Non-wakeup|[-1.3258973,4.8077254,8.074559]|1688553607362
3|icm4x6xa Accelerometer Non-wakeup|[-1.3450612,4.836471,8.170379]|1688553607365
3|icm4x6xa Accelerometer Non-wakeup|[-1.3881798,4.870008,8.266197]|1688553607367
3|icm4x6xa Accelerometer Non-wakeup|[-1.4265075,4.9274993,8.357225]|1688553607370
3|icm4x6xa Accelerometer Non-wakeup|[-1.4360894,4.965827,8.448254]|1688553607373
3|icm4x6xa Accelerometer Non-wakeup|[-1.4360894,5.0089455,8.515327]|1688553607375
3|icm4x6xa Accelerometer Non-wakeup|[-1.4600441,5.056855,8.606356]|1688553607378
3|icm4x6xa Accelerometer Non-wakeup|[-1.4696261,5.104765,8.67822]|1688553607380
3|icm4x6xa Accelerometer Non-wakeup|[-1.4696261,5.1430926,8.750084]|1688553607383
3|icm4x6xa Accelerometer Non-wakeup|[-1.4600441,5.167047,8.8123665]|1688553607385
3|icm4x6xa Accelerometer Non-wakeup|[-1.4552532,5.195793,8.87944]|1688553607388
3|icm4x6xa Accelerometer Non-wakeup|[-1.4312984,5.200584,8.9704685]|1688553607390
3|icm4x6xa Accelerometer Non-wakeup|[-1.3929708,5.210166,9.051914]|1688553607392
3|icm4x6xa Accelerometer Non-wakeup|[-1.364225,5.210166,9.090242]|1688553607395
3|icm4x6xa Accelerometer Non-wakeup|[-1.3402703,5.195793,9.118988]|1688553607397
3|icm4x6xa Accelerometer Non-wakeup|[-1.3019426,5.176629,9.166898]|1688553607400
3|icm4x6xa Accelerometer Non-wakeup|[-1.2875698,5.1622562,9.186061]|1688553607402
3|icm4x6xa Accelerometer Non-wakeup|[-1.2779878,5.167047,9.233971]|1688553607405
3|icm4x6xa Accelerometer Non-wakeup|[-1.2971517,5.167047,9.272299]|1688553607407
3|icm4x6xa Accelerometer Non-wakeup|[-1.3067335,5.1622562,9.305836]|1688553607410
3|icm4x6xa Accelerometer Non-wakeup|[-1.3019426,5.152674,9.344163]|1688553607413
3|icm4x6xa Accelerometer Non-wakeup|[-1.3211064,5.167047,9.392073]|1688553607415
3|icm4x6xa Accelerometer Non-wakeup|[-1.3690159,5.167047,9.473518]|1688553607418
3|icm4x6xa Accelerometer Non-wakeup|[-1.4025527,5.195793,9.531011]|1688553607420
3|icm4x6xa Accelerometer Non-wakeup|[-1.4456713,5.2293296,9.626829]|1688553607423
3|icm4x6xa Accelerometer Non-wakeup|[-1.483999,5.2628665,9.68432]|1688553607425
3|icm4x6xa Accelerometer Non-wakeup|[-1.5175357,5.2772393,9.770558]|1688553607427
3|icm4x6xa Accelerometer Non-wakeup|[-1.5654452,5.301194,9.847214]|1688553607430
3|icm4x6xa Accelerometer Non-wakeup|[-1.6037729,5.3251486,9.928659]|1688553607432
3|icm4x6xa Accelerometer Non-wakeup|[-1.6373096,5.3491035,10.005315]|1688553607435
3|icm4x6xa Accelerometer Non-wakeup|[-1.6708463,5.3730583,10.067597]|1688553607437
3|icm4x6xa Accelerometer Non-wakeup|[-1.704383,5.3922224,10.144253]|1688553607439
3|icm4x6xa Accelerometer Non-wakeup|[-1.7475016,5.4305496,10.220908]|1688553607443
3|icm4x6xa Accelerometer Non-wakeup|[-1.7762474,5.4592957,10.321518]|1688553607445
3|icm4x6xa Accelerometer Non-wakeup|[-1.809784,5.516787,10.426919]|1688553607448
3|icm4x6xa Accelerometer Non-wakeup|[-1.819366,5.564697,10.522738]|1688553607450
3|icm4x6xa Accelerometer Non-wakeup|[-1.8289479,5.598233,10.632931]|1688553607453
3|icm4x6xa Accelerometer Non-wakeup|[-1.8481117,5.641352,10.714376]|1688553607455
3|icm4x6xa Accelerometer Non-wakeup|[-1.8720665,5.727589,10.795823]|1688553607458
3|icm4x6xa Accelerometer Non-wakeup|[-1.9008123,5.7946625,10.877269]|1688553607460
3|icm4x6xa Accelerometer Non-wakeup|[-1.919976,5.847363,10.920388]|1688553607463
3|icm4x6xa Accelerometer Non-wakeup|[-1.9439309,5.9000635,10.949134]|1688553607465
3|icm4x6xa Accelerometer Non-wakeup|[-1.9822584,5.938391,10.97788]|1688553607468
3|icm4x6xa Accelerometer Non-wakeup|[-2.0205863,5.967137,10.97788]|1688553607470
3|icm4x6xa Accelerometer Non-wakeup|[-2.025377,6.010256,10.98267]|1688553607473
3|icm4x6xa Accelerometer Non-wakeup|[-2.034959,6.0198374,10.997043]|1688553607475
3|icm4x6xa Accelerometer Non-wakeup|[-2.0397499,6.0294194,10.944343]|1688553607478
3|icm4x6xa Accelerometer Non-wakeup|[-2.0684958,6.0294194,10.752705]|1688553607480
3|icm4x6xa Accelerometer Non-wakeup|[-2.0828686,6.010256,10.517947]|1688553607482
3|icm4x6xa Accelerometer Non-wakeup|[-2.1020324,5.971928,10.307145]|1688553607485
3|icm4x6xa Accelerometer Non-wakeup|[-2.1164052,5.9575553,10.211327]|1688553607487
3|icm4x6xa Accelerometer Non-wakeup|[-2.159524,5.9096456,10.235281]|1688553607490
3|icm4x6xa Accelerometer Non-wakeup|[-2.2122245,5.8761086,10.283191]|1688553607492
3|icm4x6xa Accelerometer Non-wakeup|[-2.255343,5.861736,10.335891]|1688553607495
3|icm4x6xa Accelerometer Non-wakeup|[-2.3032527,5.83299,10.326309]|1688553607497
3|icm4x6xa Accelerometer Non-wakeup|[-2.3367894,5.775499,10.273608]|1688553607500
3|icm4x6xa Accelerometer Non-wakeup|[-2.360744,5.6844707,10.211327]|1688553607502
3|icm4x6xa Accelerometer Non-wakeup|[-2.3511622,5.5694876,10.149044]|1688553607505
3|icm4x6xa Accelerometer Non-wakeup|[-2.3080435,5.4640865,10.067597]|1688553607507
3|icm4x6xa Accelerometer Non-wakeup|[-2.2265973,5.32994,9.995733]|1688553607510
