2|icm4x6xa Accelerometer Non-wakeup|[-1.8241569,4.275929,8.793202]|1688982781510
2|icm4x6xa Accelerometer Non-wakeup|[-1.8481117,4.2903023,8.740502]|1688982781513
2|icm4x6xa Accelerometer Non-wakeup|[-1.8481117,4.299884,8.687801]|1688982781515
2|icm4x6xa Accelerometer Non-wakeup|[-1.8529027,4.3382115,8.649474]|1688982781518
2|icm4x6xa Accelerometer Non-wakeup|[-1.8433207,4.3477936,8.611147]|1688982781520
2|icm4x6xa Accelerometer Non-wakeup|[-1.8481117,4.376539,8.591983]|1688982781522
2|icm4x6xa Accelerometer Non-wakeup|[-1.8385298,4.400494,8.572819]|1688982781525
2|icm4x6xa Accelerometer Non-wakeup|[-1.8385298,4.448404,8.5680275]|1688982781527
2|icm4x6xa Accelerometer Non-wakeup|[-1.8624846,4.4819403,8.539282]|1688982781530
2|icm4x6xa Accelerometer Non-wakeup|[-1.8960212,4.505895,8.520119]|1688982781532
2|icm4x6xa Accelerometer Non-wakeup|[-1.9056032,4.553805,8.500955]|1688982781535
2|icm4x6xa Accelerometer Non-wakeup|[-1.9391398,4.5777593,8.448254]|1688982781537
2|icm4x6xa Accelerometer Non-wakeup|[-1.9822584,4.601714,8.424299]|1688982781540
2|icm4x6xa Accelerometer Non-wakeup|[-1.9918404,4.635251,8.424299]|1688982781542
2|icm4x6xa Accelerometer Non-wakeup|[-2.0110042,4.620878,8.443463]|1688982781544
2|icm4x6xa Accelerometer Non-wakeup|[-2.0589137,4.625669,8.438672]|1688982781548
2|icm4x6xa Accelerometer Non-wakeup|[-2.0972414,4.649624,8.395554]|1688982781550
2|icm4x6xa Accelerometer Non-wakeup|[-2.1259873,4.625669,8.424299]|1688982781553
2|icm4x6xa Accelerometer Non-wakeup|[-2.149942,4.640042,8.443463]|1688982781555
2|icm4x6xa Accelerometer Non-wakeup|[-2.2074335,4.640042,8.347644]|1688982781557
2|icm4x6xa Accelerometer Non-wakeup|[-2.2409701,4.616087,8.247034]|1688982781560
2|icm4x6xa Accelerometer Non-wakeup|[-2.236179,4.5921326,8.165587]|1688982781562
2|icm4x6xa Accelerometer Non-wakeup|[-2.236179,4.5825505,8.088932]|1688982781565
2|icm4x6xa Accelerometer Non-wakeup|[-2.2265973,4.5825505,7.993113]|1688982781567
2|icm4x6xa Accelerometer Non-wakeup|[-2.236179,4.5681777,7.9308305]|1688982781570
2|icm4x6xa Accelerometer Non-wakeup|[-2.236179,4.5681777,7.854175]|1688982781573
2|icm4x6xa Accelerometer Non-wakeup|[-2.264925,4.5729685,7.763147]|1688982781575
2|icm4x6xa Accelerometer Non-wakeup|[-2.365535,4.721488,7.6098366]|1688982781578
2|icm4x6xa Accelerometer Non-wakeup|[-2.4901,4.9083357,7.552345]|1688982781580
2|icm4x6xa Accelerometer Non-wakeup|[-2.5667553,4.975409,7.6960735]|1688982781583
2|icm4x6xa Accelerometer Non-wakeup|[-2.5475914,4.9945726,7.7439833]|1688982781585
2|icm4x6xa Accelerometer Non-wakeup|[-2.5332186,4.965827,7.643373]|1688982781588
2|icm4x6xa Accelerometer Non-wakeup|[-2.5715463,5.0137367,7.6481643]|1688982781590
2|icm4x6xa Accelerometer Non-wakeup|[-2.5571733,5.0999737,7.657746]|1688982781593
2|icm4x6xa Accelerometer Non-wakeup|[-2.595501,5.1718383,7.7439833]|1688982781595
2|icm4x6xa Accelerometer Non-wakeup|[-2.7152748,5.3826404,7.8398023]|1688982781598
2|icm4x6xa Accelerometer Non-wakeup|[-2.815885,5.4784594,7.902085]|1688982781600
2|icm4x6xa Accelerometer Non-wakeup|[-2.8637946,5.4784594,7.9404125]|1688982781602
2|icm4x6xa Accelerometer Non-wakeup|[-2.9021223,5.4688773,7.9356217]|1688982781605
2|icm4x6xa Accelerometer Non-wakeup|[-2.935659,5.4736686,7.959576]|1688982781607
2|icm4x6xa Accelerometer Non-wakeup|[-2.935659,5.4832506,8.036232]|1688982781610
2|icm4x6xa Accelerometer Non-wakeup|[-2.9691956,5.4880414,8.084141]|1688982781613
2|icm4x6xa Accelerometer Non-wakeup|[-3.036269,5.4688773,8.12726]|1688982781615
2|icm4x6xa Accelerometer Non-wakeup|[-3.1368792,5.492832,8.151215]|1688982781617
2|icm4x6xa Accelerometer Non-wakeup|[-3.1799977,5.564697,8.17996]|1688982781620
2|icm4x6xa Accelerometer Non-wakeup|[-3.1799977,5.5790696,8.237452]|1688982781622
2|icm4x6xa Accelerometer Non-wakeup|[-3.2087436,5.5790696,8.237452]|1688982781625
2|icm4x6xa Accelerometer Non-wakeup|[-3.1847887,5.5934424,8.218288]|1688982781628
2|icm4x6xa Accelerometer Non-wakeup|[-3.175207,5.5886517,8.175169]|1688982781630
2|icm4x6xa Accelerometer Non-wakeup|[-3.1081333,5.636561,8.103305]|1688982781633
2|icm4x6xa Accelerometer Non-wakeup|[-3.1656249,5.6796794,7.9643674]|1688982781635
2|icm4x6xa Accelerometer Non-wakeup|[-3.3093536,5.7084255,7.767938]|1688982781638
2|icm4x6xa Accelerometer Non-wakeup|[-3.3955908,5.741962,7.6242094]|1688982781640
2|icm4x6xa Accelerometer Non-wakeup|[-3.3716362,5.737171,7.571509]|1688982781642
2|icm4x6xa Accelerometer Non-wakeup|[-3.49141,5.6988435,7.5044355]|1688982781645
2|icm4x6xa Accelerometer Non-wakeup|[-3.6447206,5.641352,7.5044355]|1688982781647
2|icm4x6xa Accelerometer Non-wakeup|[-3.8076131,5.5790696,7.5762997]|1688982781650
2|icm4x6xa Accelerometer Non-wakeup|[-3.9178052,5.4976234,7.7296104]|1688982781653
2|icm4x6xa Accelerometer Non-wakeup|[-3.936969,5.420968,7.8589664]|1688982781655
2|icm4x6xa Accelerometer Non-wakeup|[-3.8746865,5.3538947,8.021859]|1688982781658
2|icm4x6xa Accelerometer Non-wakeup|[-3.7932403,5.291612,8.194333]|1688982781660
2|icm4x6xa Accelerometer Non-wakeup|[-3.6830482,5.224539,8.314107]|1688982781662
2|icm4x6xa Accelerometer Non-wakeup|[-3.59202,5.1478834,8.486582]|1688982781665
2|icm4x6xa Accelerometer Non-wakeup|[-3.5057828,5.0664372,8.62552]|1688982781667
2|icm4x6xa Accelerometer Non-wakeup|[-3.4195457,4.9802,8.754875]|1688982781670
2|icm4x6xa Accelerometer Non-wakeup|[-3.3285174,4.8652167,8.845903]|1688982781673
2|icm4x6xa Accelerometer Non-wakeup|[-3.2087436,4.73107,8.960886]|1688982781675
2|icm4x6xa Accelerometer Non-wakeup|[-3.0698059,4.611296,9.023169]|1688982781678
2|icm4x6xa Accelerometer Non-wakeup|[-2.9787776,4.539432,9.02796]|1688982781680
2|icm4x6xa Accelerometer Non-wakeup|[-2.8925405,4.4675674,8.989632]|1688982781683
2|icm4x6xa Accelerometer Non-wakeup|[-2.7871392,4.3813305,8.903395]|1688982781685
2|icm4x6xa Accelerometer Non-wakeup|[-2.700902,4.295093,8.802785]|1688982781687
2|icm4x6xa Accelerometer Non-wakeup|[-2.6242468,4.194483,8.716548]|1688982781690
2|icm4x6xa Accelerometer Non-wakeup|[-2.5380094,4.060336,8.635101]|1688982781692
2|icm4x6xa Accelerometer Non-wakeup|[-2.4661453,3.950144,8.558446]|1688982781695
2|icm4x6xa Accelerometer Non-wakeup|[-2.370326,3.8782797,8.491372]|1688982781698
2|icm4x6xa Accelerometer Non-wakeup|[-2.2840889,3.7728786,8.409926]|1688982781700
2|icm4x6xa Accelerometer Non-wakeup|[-2.1882696,3.7105963,8.314107]|1688982781703
2|icm4x6xa Accelerometer Non-wakeup|[-2.0828686,3.6770597,8.256616]|1688982781705
2|icm4x6xa Accelerometer Non-wakeup|[-1.9918404,3.638732,8.218288]|1688982781707
2|icm4x6xa Accelerometer Non-wakeup|[-1.8768574,3.614777,8.175169]|1688982781710
2|icm4x6xa Accelerometer Non-wakeup|[-1.7714564,3.5812404,8.175169]|1688982781712
2|icm4x6xa Accelerometer Non-wakeup|[-1.6564734,3.5477037,8.160796]|1688982781715
2|icm4x6xa Accelerometer Non-wakeup|[-1.5606543,3.5237489,8.098515]|1688982781718
2|icm4x6xa Accelerometer Non-wakeup|[-1.4600441,3.4758394,8.041022]|1688982781720
2|icm4x6xa Accelerometer Non-wakeup|[-1.3833889,3.4279299,7.911667]|1688982781723
2|icm4x6xa Accelerometer Non-wakeup|[-1.3163154,3.4135568,7.6817007]|1688982781725
2|icm4x6xa Accelerometer Non-wakeup|[-1.2684059,3.3560655,7.4948535]|1688982781728
2|icm4x6xa Accelerometer Non-wakeup|[-1.2204963,3.288992,7.3559155]|1688982781730
2|icm4x6xa Accelerometer Non-wakeup|[-1.1486319,3.2123368,7.240933]|1688982781732
2|icm4x6xa Accelerometer Non-wakeup|[-1.0815586,3.1308904,7.183441]|1688982781735
2|icm4x6xa Accelerometer Non-wakeup|[-1.0432309,3.0542352,7.22656]|1688982781737
2|icm4x6xa Accelerometer Non-wakeup|[-1.0767676,2.953625,7.240933]|1688982781740
2|icm4x6xa Accelerometer Non-wakeup|[-0.918666,2.8913426,7.351125]|1688982781742
2|icm4x6xa Accelerometer Non-wakeup|[-0.7414006,2.8673878,7.542763]|1688982781745
2|icm4x6xa Accelerometer Non-wakeup|[-0.6599543,2.82906,7.7535653]|1688982781748
2|icm4x6xa Accelerometer Non-wakeup|[-0.63599956,2.72845,7.8493843]|1688982781750
2|icm4x6xa Accelerometer Non-wakeup|[-0.6647453,2.6086762,7.9068756]|1688982781753
2|icm4x6xa Accelerometer Non-wakeup|[-0.5305985,2.4793203,8.007486]|1688982781755
2|icm4x6xa Accelerometer Non-wakeup|[-0.4395703,2.412247,8.156006]|1688982781758
2|icm4x6xa Accelerometer Non-wakeup|[-0.4874799,2.3260098,8.223079]|1688982781760
2|icm4x6xa Accelerometer Non-wakeup|[-0.58809,2.2014449,8.146423]|1688982781762
2|icm4x6xa Accelerometer Non-wakeup|[-0.5066437,2.067298,8.07935]|1688982781765
2|icm4x6xa Accelerometer Non-wakeup|[-0.35812405,1.9714788,8.045814]|1688982781767
2|icm4x6xa Accelerometer Non-wakeup|[-0.30063257,1.8564959,8.007486]|1688982781770
2|icm4x6xa Accelerometer Non-wakeup|[-0.30542353,1.7415129,7.9308305]|1688982781772
2|icm4x6xa Accelerometer Non-wakeup|[-0.123367146,1.6552757,7.9308305]|1688982781775
2|icm4x6xa Accelerometer Non-wakeup|[-0.06587566,1.621739,7.9643674]|1688982781778
2|icm4x6xa Accelerometer Non-wakeup|[-0.108994275,1.5642475,7.9883223]|1688982781780
2|icm4x6xa Accelerometer Non-wakeup|[0.053898267,1.506756,8.088932]|1688982781783
2|icm4x6xa Accelerometer Non-wakeup|[0.18804507,1.4732193,8.247034]|1688982781785
2|icm4x6xa Accelerometer Non-wakeup|[0.19283602,1.4061459,8.385971]|1688982781788
2|icm4x6xa Accelerometer Non-wakeup|[0.32698283,1.3582363,8.572819]|1688982781790
2|icm4x6xa Accelerometer Non-wakeup|[0.4084291,1.2959539,8.740502]|1688982781793
2|icm4x6xa Accelerometer Non-wakeup|[0.4611296,1.1953439,8.8650675]|1688982781795
2|icm4x6xa Accelerometer Non-wakeup|[0.52341205,1.0851518,8.956096]|1688982781797
2|icm4x6xa Accelerometer Non-wakeup|[0.5665307,0.9749598,8.999214]|1688982781800
2|icm4x6xa Accelerometer Non-wakeup|[0.6096493,0.8503949,8.984841]|1688982781802
2|icm4x6xa Accelerometer Non-wakeup|[0.6671408,0.71145713,8.956096]|1688982781805
2|icm4x6xa Accelerometer Non-wakeup|[0.6863046,0.5533555,8.884231]|1688982781807
2|icm4x6xa Accelerometer Non-wakeup|[0.753378,0.390463,8.802785]|1688982781810
2|icm4x6xa Accelerometer Non-wakeup|[0.7773328,0.23715238,8.702175]|1688982781812
2|icm4x6xa Accelerometer Non-wakeup|[0.8300333,0.10300558,8.591983]|1688982781815
2|icm4x6xa Accelerometer Non-wakeup|[0.89231575,-0.011977393,8.520119]|1688982781818
2|icm4x6xa Accelerometer Non-wakeup|[1.0791631,-0.04551409,8.587192]|1688982781820
2|icm4x6xa Accelerometer Non-wakeup|[1.323502,-0.01676835,8.764457]|1688982781823
2|icm4x6xa Accelerometer Non-wakeup|[1.4432758,0.093423665,8.936932]|1688982781825
2|icm4x6xa Accelerometer Non-wakeup|[1.5534679,0.19403376,9.3537445]|1688982781828
2|icm4x6xa Accelerometer Non-wakeup|[1.5151402,-0.026350264,10.364636]|1688982781830
2|icm4x6xa Accelerometer Non-wakeup|[1.3474567,-0.7066662,11.787551]|1688982781833
2|icm4x6xa Accelerometer Non-wakeup|[1.2228918,-1.3582363,12.266646]|1688982781835
2|icm4x6xa Accelerometer Non-wakeup|[1.2660104,-1.5259198,11.447393]|1688982781837
2|icm4x6xa Accelerometer Non-wakeup|[1.3809934,-1.4157279,10.599394]|1688982781840
2|icm4x6xa Accelerometer Non-wakeup|[1.4432758,-1.3821911,10.297564]|1688982781842
2|icm4x6xa Accelerometer Non-wakeup|[1.4432758,-1.501965,10.3838005]|1688982781845
2|icm4x6xa Accelerometer Non-wakeup|[1.4576486,-1.7558857,10.632931]|1688982781847
2|icm4x6xa Accelerometer Non-wakeup|[1.5630498,-2.1918628,10.901224]|1688982781850
2|icm4x6xa Accelerometer Non-wakeup|[1.7355242,-2.723659,11.112026]|1688982781852
2|icm4x6xa Accelerometer Non-wakeup|[1.9079987,-3.164427,11.303664]|1688982781856
2|icm4x6xa Accelerometer Non-wakeup|[2.0517273,-3.3321106,11.461766]|1688982781858
2|icm4x6xa Accelerometer Non-wakeup|[2.1523376,-3.2506645,11.595913]|1688982781860
2|icm4x6xa Accelerometer Non-wakeup|[2.310439,-2.9871616,11.68215]|1688982781863
2|icm4x6xa Accelerometer Non-wakeup|[2.5116591,-2.6326308,11.7971325]|1688982781865
2|icm4x6xa Accelerometer Non-wakeup|[2.7895348,-2.2206087,11.921698]|1688982781868
2|icm4x6xa Accelerometer Non-wakeup|[3.0195007,-1.7990044,11.969607]|1688982781870
2|icm4x6xa Accelerometer Non-wakeup|[3.1823933,-1.3821911,11.892952]|1688982781873
2|icm4x6xa Accelerometer Non-wakeup|[3.2494667,-1.070779,11.691731]|1688982781875
2|icm4x6xa Accelerometer Non-wakeup|[3.2686305,-0.91267735,11.370738]|1688982781877
2|icm4x6xa Accelerometer Non-wakeup|[3.2734215,-0.8935135,11.059325]|1688982781880
2|icm4x6xa Accelerometer Non-wakeup|[3.321331,-1.0084965,10.795823]|1688982781882
2|icm4x6xa Accelerometer Non-wakeup|[3.3788226,-1.1570162,10.551484]|1688982781885
2|icm4x6xa Accelerometer Non-wakeup|[3.5896246,-1.2336714,10.355055]|1688982781887
2|icm4x6xa Accelerometer Non-wakeup|[4.01602,-1.1905528,10.278399]|1688982781891
2|icm4x6xa Accelerometer Non-wakeup|[4.437624,-0.9366321,10.43171]|1688982781893
2|icm4x6xa Accelerometer Non-wakeup|[4.634053,-0.7545757,10.513157]|1688982781895
2|icm4x6xa Accelerometer Non-wakeup|[4.849646,-0.6731295,10.647304]|1688982781898
2|icm4x6xa Accelerometer Non-wakeup|[4.887974,-0.8024853,10.776659]|1688982781900
2|icm4x6xa Accelerometer Non-wakeup|[4.696336,-1.056406,10.642512]|1688982781902
2|icm4x6xa Accelerometer Non-wakeup|[4.4088783,-1.3582363,10.474829]|1688982781905
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-1.6744395,10.302355]|1688982781907
2|icm4x6xa Accelerometer Non-wakeup|[3.9393644,-1.9618969,10.125089]|1688982781910
2|icm4x6xa Accelerometer Non-wakeup|[3.8291724,-2.2493544,9.962196]|1688982781912
2|icm4x6xa Accelerometer Non-wakeup|[3.7812629,-2.4362016,9.847214]|1688982781915
2|icm4x6xa Accelerometer Non-wakeup|[3.8147995,-2.522439,9.717857]|1688982781918
2|icm4x6xa Accelerometer Non-wakeup|[3.9106188,-2.4697385,9.645993]|1688982781920
2|icm4x6xa Accelerometer Non-wakeup|[4.006438,-2.282891,9.593292]|1688982781923
2|icm4x6xa Accelerometer Non-wakeup|[4.0591383,-1.9283602,9.550174]|1688982781925
2|icm4x6xa Accelerometer Non-wakeup|[4.0783024,-1.5211289,9.483101]|1688982781928
2|icm4x6xa Accelerometer Non-wakeup|[4.0543475,-1.0851518,9.420818]|1688982781930
2|icm4x6xa Accelerometer Non-wakeup|[3.992065,-0.7018752,9.296253]|1688982781933
2|icm4x6xa Accelerometer Non-wakeup|[3.9249916,-0.38567203,9.08066]|1688982781935
2|icm4x6xa Accelerometer Non-wakeup|[3.8339634,-0.10300558,8.802785]|1688982781938
2|icm4x6xa Accelerometer Non-wakeup|[3.7189806,0.15570611,8.481791]|1688982781940
2|icm4x6xa Accelerometer Non-wakeup|[3.556088,0.41920874,8.12726]|1688982781942
2|icm4x6xa Accelerometer Non-wakeup|[3.4027772,0.6635476,7.782311]|1688982781945
2|icm4x6xa Accelerometer Non-wakeup|[3.2494667,0.89830446,7.456526]|1688982781947
2|icm4x6xa Accelerometer Non-wakeup|[3.1440656,1.1426432,7.1546955]|1688982781950
2|icm4x6xa Accelerometer Non-wakeup|[3.0386646,1.3630273,6.881611]|1688982781952
2|icm4x6xa Accelerometer Non-wakeup|[2.9572182,1.5498747,6.6276903]|1688982781955
2|icm4x6xa Accelerometer Non-wakeup|[2.9140997,1.7127671,6.3881426]|1688982781958
2|icm4x6xa Accelerometer Non-wakeup|[2.875772,1.8133773,6.220459]|1688982781961
2|icm4x6xa Accelerometer Non-wakeup|[2.8374443,1.8612869,6.1342216]|1688982781963
2|icm4x6xa Accelerometer Non-wakeup|[2.8182805,1.8564959,6.162967]|1688982781965
2|icm4x6xa Accelerometer Non-wakeup|[2.8039076,1.8037953,6.2875323]|1688982781968
2|icm4x6xa Accelerometer Non-wakeup|[2.7895348,1.6983943,6.517498]|1688982781970
2|icm4x6xa Accelerometer Non-wakeup|[2.775162,1.5642475,6.915148]|1688982781973
2|icm4x6xa Accelerometer Non-wakeup|[2.7559981,1.4061459,7.652955]|1688982781975
2|icm4x6xa Accelerometer Non-wakeup|[2.751207,1.1953439,8.644683]|1688982781978
2|icm4x6xa Accelerometer Non-wakeup|[2.7368343,0.98454165,9.674739]|1688982781980
2|icm4x6xa Accelerometer Non-wakeup|[2.6841338,0.8695587,10.264027]|1688982781982
2|icm4x6xa Accelerometer Non-wakeup|[2.66497,0.7929034,10.513157]|1688982781985
2|icm4x6xa Accelerometer Non-wakeup|[2.641015,0.7066662,10.637721]|1688982781987
2|icm4x6xa Accelerometer Non-wakeup|[2.6745517,0.63001084,10.767077]|1688982781990
2|icm4x6xa Accelerometer Non-wakeup|[2.7416253,0.5964742,11.03058]|1688982781992
2|icm4x6xa Accelerometer Non-wakeup|[2.7895348,0.5964742,11.4138565]|1688982781995
2|icm4x6xa Accelerometer Non-wakeup|[2.870981,0.5916832,11.825879]|1688982781997
2|icm4x6xa Accelerometer Non-wakeup|[2.9380543,0.5581465,12.161245]|1688982782001
2|icm4x6xa Accelerometer Non-wakeup|[2.9955459,0.49586406,12.38163]|1688982782003
2|icm4x6xa Accelerometer Non-wakeup|[3.0242918,0.41441777,12.458285]|1688982782005
2|icm4x6xa Accelerometer Non-wakeup|[3.0434556,0.34255344,12.424748]|1688982782008
2|icm4x6xa Accelerometer Non-wakeup|[3.0195007,0.29464385,12.295392]|1688982782010
2|icm4x6xa Accelerometer Non-wakeup|[2.9620092,0.2658981,12.103754]|1688982782013
2|icm4x6xa Accelerometer Non-wakeup|[2.9188907,0.280271,11.868998]|1688982782015
2|icm4x6xa Accelerometer Non-wakeup|[2.9093087,0.32818055,11.62945]|1688982782018
2|icm4x6xa Accelerometer Non-wakeup|[2.9284725,0.3808811,11.418648]|1688982782020
2|icm4x6xa Accelerometer Non-wakeup|[2.985964,0.42879066,11.255754]|1688982782022
2|icm4x6xa Accelerometer Non-wakeup|[3.0769923,0.46232736,11.126399]|1688982782025
2|icm4x6xa Accelerometer Non-wakeup|[3.1680205,0.48149118,11.044952]|1688982782027
2|icm4x6xa Accelerometer Non-wakeup|[3.2542577,0.47190928,10.968297]|1688982782030
2|icm4x6xa Accelerometer Non-wakeup|[3.3404949,0.4575364,10.92997]|1688982782033
2|icm4x6xa Accelerometer Non-wakeup|[3.3931954,0.44316354,10.901224]|1688982782035
2|icm4x6xa Accelerometer Non-wakeup|[3.4650598,0.41920874,10.805405]|1688982782038
2|icm4x6xa Accelerometer Non-wakeup|[3.5081782,0.37609014,10.671258]|1688982782040
2|icm4x6xa Accelerometer Non-wakeup|[3.546506,0.33776248,10.53232]|1688982782043
2|icm4x6xa Accelerometer Non-wakeup|[3.5800426,0.3473444,10.465247]|1688982782045
2|icm4x6xa Accelerometer Non-wakeup|[3.5944157,0.35213536,10.388592]|1688982782048
2|icm4x6xa Accelerometer Non-wakeup|[3.6039975,0.37129918,10.340682]|1688982782050
2|icm4x6xa Accelerometer Non-wakeup|[3.5896246,0.41920874,10.307145]|1688982782052
2|icm4x6xa Accelerometer Non-wakeup|[3.527342,0.47190928,10.287981]|1688982782055
2|icm4x6xa Accelerometer Non-wakeup|[3.4363139,0.5246098,10.283191]|1688982782057
2|icm4x6xa Accelerometer Non-wakeup|[3.321331,0.5821013,10.264027]|1688982782060
2|icm4x6xa Accelerometer Non-wakeup|[3.21593,0.6443837,10.254445]|1688982782062
2|icm4x6xa Accelerometer Non-wakeup|[3.1680205,0.69708425,10.259235]|1688982782065
2|icm4x6xa Accelerometer Non-wakeup|[3.1488566,0.730621,10.302355]|1688982782068
2|icm4x6xa Accelerometer Non-wakeup|[3.1296928,0.7545757,10.355055]|1688982782070
2|icm4x6xa Accelerometer Non-wakeup|[3.1488566,0.74978477,10.407756]|1688982782073
2|icm4x6xa Accelerometer Non-wakeup|[3.1536474,0.72103906,10.470037]|1688982782075
2|icm4x6xa Accelerometer Non-wakeup|[3.206348,0.60126513,10.537111]|1688982782078
2|icm4x6xa Accelerometer Non-wakeup|[3.2015572,0.4910731,10.585021]|1688982782080
2|icm4x6xa Accelerometer Non-wakeup|[3.1776023,0.4239997,10.661676]|1688982782082
2|icm4x6xa Accelerometer Non-wakeup|[3.1249018,0.36171725,10.791032]|1688982782085
2|icm4x6xa Accelerometer Non-wakeup|[3.0386646,0.35213536,10.886851]|1688982782088
2|icm4x6xa Accelerometer Non-wakeup|[2.8853538,0.3569263,10.968297]|1688982782090
2|icm4x6xa Accelerometer Non-wakeup|[2.7176704,0.390463,11.016207]|1688982782093
2|icm4x6xa Accelerometer Non-wakeup|[2.5068684,0.43837258,10.97788]|1688982782095
2|icm4x6xa Accelerometer Non-wakeup|[2.3343937,0.5102369,10.97788]|1688982782098
2|icm4x6xa Accelerometer Non-wakeup|[2.200247,0.6204289,11.044952]|1688982782100
2|icm4x6xa Accelerometer Non-wakeup|[2.085264,0.7545757,11.135981]|1688982782102
2|icm4x6xa Accelerometer Non-wakeup|[2.0086088,0.8935135,11.227009]|1688982782105
2|icm4x6xa Accelerometer Non-wakeup|[1.9127896,1.0324513,11.289291]|1688982782107
2|icm4x6xa Accelerometer Non-wakeup|[1.8265524,1.1665981,11.33241]|1688982782110
2|icm4x6xa Accelerometer Non-wakeup|[1.759479,1.27679,11.356365]|1688982782113
2|icm4x6xa Accelerometer Non-wakeup|[1.7115694,1.3726093,11.375528]|1688982782115
2|icm4x6xa Accelerometer Non-wakeup|[1.6540779,1.4636374,11.38032]|1688982782118
2|icm4x6xa Accelerometer Non-wakeup|[1.6971966,1.5690384,11.433021]|1688982782120
2|icm4x6xa Accelerometer Non-wakeup|[1.7211514,1.6409028,11.509676]|1688982782123
2|icm4x6xa Accelerometer Non-wakeup|[1.5199311,1.6888124,11.399484]|1688982782125
2|icm4x6xa Accelerometer Non-wakeup|[1.424112,1.7510948,11.313247]|1688982782128
2|icm4x6xa Accelerometer Non-wakeup|[1.428903,1.6409028,11.174309]|1688982782130
2|icm4x6xa Accelerometer Non-wakeup|[1.4624397,1.4348917,10.987461]|1688982782133
2|icm4x6xa Accelerometer Non-wakeup|[1.5965865,1.1857619,10.594603]|1688982782135
2|icm4x6xa Accelerometer Non-wakeup|[1.7211514,0.8839316,9.626829]|1688982782138
2|icm4x6xa Accelerometer Non-wakeup|[1.8648801,0.74020284,9.751394]|1688982782140
2|icm4x6xa Accelerometer Non-wakeup|[2.0373545,0.6635476,10.019688]|1688982782142
2|icm4x6xa Accelerometer Non-wakeup|[2.2337837,0.6060561,10.144253]|1688982782145
2|icm4x6xa Accelerometer Non-wakeup|[2.430213,0.5677284,10.153834]|1688982782148
2|icm4x6xa Accelerometer Non-wakeup|[2.545196,0.5389827,10.134671]|1688982782151
2|icm4x6xa Accelerometer Non-wakeup|[2.8086987,0.5821013,10.120298]|1688982782153
2|icm4x6xa Accelerometer Non-wakeup|[3.0147097,0.6348018,10.172998]|1688982782155
2|icm4x6xa Accelerometer Non-wakeup|[3.0674102,0.7066662,10.211327]|1688982782158
2|icm4x6xa Accelerometer Non-wakeup|[3.0338736,0.82164913,10.196953]|1688982782160
2|icm4x6xa Accelerometer Non-wakeup|[2.875772,0.9941236,10.105926]|1688982782163
2|icm4x6xa Accelerometer Non-wakeup|[2.6122694,1.2528353,9.971778]|1688982782165
2|icm4x6xa Accelerometer Non-wakeup|[2.320021,1.5450836,9.808886]|1688982782167
2|icm4x6xa Accelerometer Non-wakeup|[2.0613093,1.8037953,9.713067]|1688982782170
2|icm4x6xa Accelerometer Non-wakeup|[1.8552982,2.072089,9.698693]|1688982782172
2|icm4x6xa Accelerometer Non-wakeup|[1.7163603,2.3164277,9.813677]|1688982782175
2|icm4x6xa Accelerometer Non-wakeup|[1.644496,2.4793203,9.98136]|1688982782178
2|icm4x6xa Accelerometer Non-wakeup|[1.6013774,2.613467,10.1921625]|1688982782181
2|icm4x6xa Accelerometer Non-wakeup|[1.543886,2.8098962,10.441292]|1688982782183
2|icm4x6xa Accelerometer Non-wakeup|[1.4911854,2.934461,10.561066]|1688982782185
2|icm4x6xa Accelerometer Non-wakeup|[1.4816035,2.9871616,10.585021]|1688982782188
2|icm4x6xa Accelerometer Non-wakeup|[1.3426657,3.1404724,10.709586]|1688982782190
2|icm4x6xa Accelerometer Non-wakeup|[1.2181008,3.2650373,10.6281395]|1688982782193
2|icm4x6xa Accelerometer Non-wakeup|[1.1749822,3.2506645,10.47962]|1688982782195
2|icm4x6xa Accelerometer Non-wakeup|[1.194146,3.0781898,10.244863]|1688982782197
2|icm4x6xa Accelerometer Non-wakeup|[1.0983269,3.0781898,10.206535]|1688982782200
2|icm4x6xa Accelerometer Non-wakeup|[0.9498072,3.1548452,10.005315]|1688982782202
2|icm4x6xa Accelerometer Non-wakeup|[0.8108695,3.193173,9.717857]|1688982782205
2|icm4x6xa Accelerometer Non-wakeup|[0.7485871,3.197964,9.372909]|1688982782208
2|icm4x6xa Accelerometer Non-wakeup|[0.7102594,3.169218,8.936932]|1688982782211
2|icm4x6xa Accelerometer Non-wakeup|[0.72463226,3.1404724,8.486582]|1688982782213
2|icm4x6xa Accelerometer Non-wakeup|[0.80607855,3.1021447,8.045814]|1688982782216
2|icm4x6xa Accelerometer Non-wakeup|[0.9498072,3.068608,7.643373]|1688982782218
2|icm4x6xa Accelerometer Non-wakeup|[1.1414455,3.0159075,7.288842]|1688982782220
2|icm4x6xa Accelerometer Non-wakeup|[1.3953662,2.9775798,7.0157576]|1688982782223
2|icm4x6xa Accelerometer Non-wakeup|[1.6876147,2.9248793,6.8193283]|1688982782225
2|icm4x6xa Accelerometer Non-wakeup|[2.0229816,2.8769698,6.651645]|1688982782228
2|icm4x6xa Accelerometer Non-wakeup|[2.3823035,2.848224,6.5079165]|1688982782230
2|icm4x6xa Accelerometer Non-wakeup|[2.6793427,2.9440432,6.4504247]|1688982782233
