3|icm4x6xa Accelerometer Non-wakeup|[-3.1847887,2.306846,8.687801]|1687966111498
3|icm4x6xa Accelerometer Non-wakeup|[-3.1320882,2.4266198,9.133361]|1687966111500
3|icm4x6xa Accelerometer Non-wakeup|[-2.9644046,2.508066,9.511847]|1687966111503
3|icm4x6xa Accelerometer Non-wakeup|[-2.7488117,2.613467,9.72744]|1687966111505
3|icm4x6xa Accelerometer Non-wakeup|[-2.475727,2.5703485,9.904705]|1687966111508
3|icm4x6xa Accelerometer Non-wakeup|[-2.2218063,2.5272298,9.995733]|1687966111510
3|icm4x6xa Accelerometer Non-wakeup|[-1.9966314,2.4457836,9.976569]|1687966111513
3|icm4x6xa Accelerometer Non-wakeup|[-1.7762474,2.302055,9.847214]|1687966111515
3|icm4x6xa Accelerometer Non-wakeup|[-1.6085639,2.1152077,9.622039]|1687966111517
3|icm4x6xa Accelerometer Non-wakeup|[-1.4360894,1.8804506,9.267508]|1687966111520
3|icm4x6xa Accelerometer Non-wakeup|[-1.3019426,1.6696485,8.874649]|1687966111522
3|icm4x6xa Accelerometer Non-wakeup|[-1.2348692,1.5259198,8.644683]|1687966111525
3|icm4x6xa Accelerometer Non-wakeup|[-1.258824,1.506756,8.558446]|1687966111527
3|icm4x6xa Accelerometer Non-wakeup|[-1.4456713,1.5929933,8.563237]|1687966111530
3|icm4x6xa Accelerometer Non-wakeup|[-1.7954111,1.8085864,8.989632]|1687966111533
3|icm4x6xa Accelerometer Non-wakeup|[-2.2074335,1.9810607,9.516638]|1687966111535
3|icm4x6xa Accelerometer Non-wakeup|[-2.5859191,2.0193884,9.923869]|1687966111538
3|icm4x6xa Accelerometer Non-wakeup|[-2.8829584,1.9954336,10.417337]|1687966111540
3|icm4x6xa Accelerometer Non-wakeup|[-3.1272972,1.952315,10.973088]|1687966111543
3|icm4x6xa Accelerometer Non-wakeup|[-3.3380992,1.851705,11.495302]|1687966111545
3|icm4x6xa Accelerometer Non-wakeup|[-3.5584834,1.7079762,11.945653]|1687966111548
3|icm4x6xa Accelerometer Non-wakeup|[-3.7644944,1.5546656,12.314556]|1687966111550
3|icm4x6xa Accelerometer Non-wakeup|[-3.8890593,1.3678182,12.664296]|1687966111552
3|icm4x6xa Accelerometer Non-wakeup|[-3.9417598,1.1186885,12.961335]|1687966111555
3|icm4x6xa Accelerometer Non-wakeup|[-3.9705057,0.9174683,13.057155]|1687966111557
3|icm4x6xa Accelerometer Non-wakeup|[-3.831568,0.58689225,12.88468]|1687966111560
3|icm4x6xa Accelerometer Non-wakeup|[-3.702212,0.37609014,12.740952]|1687966111562
3|icm4x6xa Accelerometer Non-wakeup|[-3.6063929,0.2994348,12.491821]|1687966111565
3|icm4x6xa Accelerometer Non-wakeup|[-3.5345285,0.2658981,12.022308]|1687966111567
3|icm4x6xa Accelerometer Non-wakeup|[-3.4674551,0.20840663,11.519258]|1687966111571
3|icm4x6xa Accelerometer Non-wakeup|[-3.381218,0.15570611,10.92997]|1687966111573
3|icm4x6xa Accelerometer Non-wakeup|[-3.2901897,0.10300558,10.225699]|1687966111575
3|icm4x6xa Accelerometer Non-wakeup|[-3.1895797,0.01676835,9.468728]|1687966111578
3|icm4x6xa Accelerometer Non-wakeup|[-3.0218961,-0.07425983,8.635101]|1687966111580
3|icm4x6xa Accelerometer Non-wakeup|[-2.5188458,-0.36650822,7.7152376]|1687966111583
3|icm4x6xa Accelerometer Non-wakeup|[-2.0828686,-0.56293744,6.8289104]|1687966111585
3|icm4x6xa Accelerometer Non-wakeup|[-1.9295579,-0.42879066,6.139013]|1687966111588
3|icm4x6xa Accelerometer Non-wakeup|[-1.9056032,-0.10300558,5.6742897]|1687966111590
3|icm4x6xa Accelerometer Non-wakeup|[-1.9391398,0.3329715,5.410787]|1687966111593
3|icm4x6xa Accelerometer Non-wakeup|[-1.9630947,0.78811246,5.329341]|1687966111595
3|icm4x6xa Accelerometer Non-wakeup|[-1.9918404,1.2097167,5.353296]|1687966111597
3|icm4x6xa Accelerometer Non-wakeup|[-2.0828686,1.5977842,5.4395328]|1687966111600
3|icm4x6xa Accelerometer Non-wakeup|[-2.1691058,1.9475241,5.4778605]|1687966111602
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,2.2062356,5.6024256]|1687966111605
3|icm4x6xa Accelerometer Non-wakeup|[-2.3319983,2.4314108,6.1198487]|1687966111607
3|icm4x6xa Accelerometer Non-wakeup|[-2.4134445,2.5943034,6.4695888]|1687966111610
3|icm4x6xa Accelerometer Non-wakeup|[-2.5380094,2.723659,6.8480744]|1687966111612
3|icm4x6xa Accelerometer Non-wakeup|[-2.6625743,2.742823,7.1546955]|1687966111615
3|icm4x6xa Accelerometer Non-wakeup|[-2.7871392,2.7380319,7.4613166]|1687966111618
3|icm4x6xa Accelerometer Non-wakeup|[-2.9021223,2.6565857,7.7871017]|1687966111620
3|icm4x6xa Accelerometer Non-wakeup|[-3.036269,2.5655575,8.141633]|1687966111623
3|icm4x6xa Accelerometer Non-wakeup|[-3.1177154,2.417038,8.496163]|1687966111625
3|icm4x6xa Accelerometer Non-wakeup|[-3.2087436,2.3547554,9.104615]|1687966111628
3|icm4x6xa Accelerometer Non-wakeup|[-3.1991615,2.302055,9.698693]|1687966111630
3|icm4x6xa Accelerometer Non-wakeup|[-3.0650148,2.182281,10.220908]|1687966111633
3|icm4x6xa Accelerometer Non-wakeup|[-2.8925405,2.0337613,10.771868]|1687966111635
3|icm4x6xa Accelerometer Non-wakeup|[-2.605083,1.8612869,11.313247]|1687966111638
3|icm4x6xa Accelerometer Non-wakeup|[-2.3080435,1.7079762,11.73006]|1687966111640
3|icm4x6xa Accelerometer Non-wakeup|[-2.0589137,1.6696485,12.1995735]|1687966111643
3|icm4x6xa Accelerometer Non-wakeup|[-1.7762474,1.6744395,12.764906]|1687966111645
3|icm4x6xa Accelerometer Non-wakeup|[-1.4744171,1.731931,13.315866]|1687966111648
3|icm4x6xa Accelerometer Non-wakeup|[-1.0911405,1.8564959,13.83329]|1687966111650
3|icm4x6xa Accelerometer Non-wakeup|[-0.6312086,1.9954336,14.28364]|1687966111653
3|icm4x6xa Accelerometer Non-wakeup|[-0.20481342,2.0193884,14.508815]|1687966111655
3|icm4x6xa Accelerometer Non-wakeup|[0.3317738,2.067298,14.8873005]|1687966111658
3|icm4x6xa Accelerometer Non-wakeup|[0.91627055,2.052925,15.222668]|1687966111660
3|icm4x6xa Accelerometer Non-wakeup|[1.529513,2.0241795,15.342442]|1687966111663
3|icm4x6xa Accelerometer Non-wakeup|[2.1092188,1.9475241,15.308905]|1687966111665
3|icm4x6xa Accelerometer Non-wakeup|[2.6122694,1.9044055,15.198712]|1687966111667
3|icm4x6xa Accelerometer Non-wakeup|[3.0530374,1.8948236,15.050193]|1687966111670
3|icm4x6xa Accelerometer Non-wakeup|[3.441105,1.8804506,14.925628]|1687966111672
3|icm4x6xa Accelerometer Non-wakeup|[3.7381442,1.9235693,14.892091]|1687966111675
3|icm4x6xa Accelerometer Non-wakeup|[3.9345734,1.9475241,14.968746]|1687966111677
3|icm4x6xa Accelerometer Non-wakeup|[4.011229,1.9618969,15.054984]|1687966111680
3|icm4x6xa Accelerometer Non-wakeup|[4.001647,1.9858518,15.122057]|1687966111682
3|icm4x6xa Accelerometer Non-wakeup|[3.872291,2.0002246,15.08852]|1687966111686
3|icm4x6xa Accelerometer Non-wakeup|[3.661489,2.0337613,15.021447]|1687966111688
3|icm4x6xa Accelerometer Non-wakeup|[3.3931954,2.0145974,14.868136]|1687966111690
3|icm4x6xa Accelerometer Non-wakeup|[3.1296928,1.9235693,14.647753]|1687966111693
3|icm4x6xa Accelerometer Non-wakeup|[2.8661902,1.7558857,14.28364]|1687966111695
3|icm4x6xa Accelerometer Non-wakeup|[2.5787327,1.4923831,13.847663]|1687966111698
3|icm4x6xa Accelerometer Non-wakeup|[2.2625294,1.1905528,13.363776]|1687966111700
3|icm4x6xa Accelerometer Non-wakeup|[1.9415354,0.83123106,12.894262]|1687966111703
3|icm4x6xa Accelerometer Non-wakeup|[1.644496,0.45274544,12.38163]|1687966111705
3|icm4x6xa Accelerometer Non-wakeup|[1.3809934,0.07425983,11.912116]|1687966111708
3|icm4x6xa Accelerometer Non-wakeup|[1.1174908,-0.26110715,11.461766]|1687966111710
3|icm4x6xa Accelerometer Non-wakeup|[0.90668863,-0.5533555,11.059325]|1687966111713
3|icm4x6xa Accelerometer Non-wakeup|[0.69109553,-0.76415765,10.838942]|1687966111715
3|icm4x6xa Accelerometer Non-wakeup|[0.43238387,-0.9366321,10.685631]|1687966111718
3|icm4x6xa Accelerometer Non-wakeup|[0.120971665,-1.070779,10.585021]|1687966111720
3|icm4x6xa Accelerometer Non-wakeup|[-0.29105064,-1.1665981,10.393382]|1687966111722
3|icm4x6xa Accelerometer Non-wakeup|[-0.77493733,-1.2528353,10.115507]|1687966111725
3|icm4x6xa Accelerometer Non-wakeup|[-1.254033,-1.4109368,9.741813]|1687966111727
3|icm4x6xa Accelerometer Non-wakeup|[-1.699592,-1.5882022,9.339372]|1687966111730
3|icm4x6xa Accelerometer Non-wakeup|[-2.0828686,-1.7846315,8.93214]|1687966111732
3|icm4x6xa Accelerometer Non-wakeup|[-2.3799078,-1.952315,8.5680275]|1687966111735
3|icm4x6xa Accelerometer Non-wakeup|[-2.5811281,-2.0864618,8.232661]|1687966111737
3|icm4x6xa Accelerometer Non-wakeup|[-2.6673653,-2.1966538,7.969158]|1687966111740
3|icm4x6xa Accelerometer Non-wakeup|[-2.6529925,-2.292473,7.8398023]|1687966111742
3|icm4x6xa Accelerometer Non-wakeup|[-2.5667553,-2.3595464,7.8206387]|1687966111745
3|icm4x6xa Accelerometer Non-wakeup|[-2.4421904,-2.412247,7.8589664]|1687966111747
3|icm4x6xa Accelerometer Non-wakeup|[-2.2792978,-2.4697385,8.002695]|1687966111750
3|icm4x6xa Accelerometer Non-wakeup|[-2.0684958,-2.5032752,8.141633]|1687966111752
3|icm4x6xa Accelerometer Non-wakeup|[-1.8720665,-2.5463936,8.242243]|1687966111756
3|icm4x6xa Accelerometer Non-wakeup|[-1.7187558,-2.5895123,8.170379]|1687966111758
3|icm4x6xa Accelerometer Non-wakeup|[-1.6133548,-2.6422129,8.103305]|1687966111760
3|icm4x6xa Accelerometer Non-wakeup|[-1.4983718,-2.7044952,8.036232]|1687966111763
3|icm4x6xa Accelerometer Non-wakeup|[-1.4073436,-2.7715688,7.969158]|1687966111765
3|icm4x6xa Accelerometer Non-wakeup|[-1.3450612,-2.833851,7.806266]|1687966111768
3|icm4x6xa Accelerometer Non-wakeup|[-1.3115245,-2.8961337,7.6912827]|1687966111770
3|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,-2.958416,7.6960735]|1687966111773
3|icm4x6xa Accelerometer Non-wakeup|[-1.1965415,-3.0350714,7.662537]|1687966111775
3|icm4x6xa Accelerometer Non-wakeup|[-1.1246772,-3.1117265,7.6817007]|1687966111778
3|icm4x6xa Accelerometer Non-wakeup|[-1.0576038,-3.164427,7.657746]|1687966111780
3|icm4x6xa Accelerometer Non-wakeup|[-1.0144851,-3.2075458,7.629]|1687966111783
3|icm4x6xa Accelerometer Non-wakeup|[-1.0144851,-3.1788,7.6098366]|1687966111785
3|icm4x6xa Accelerometer Non-wakeup|[-1.1725868,-3.059026,7.643373]|1687966111788
3|icm4x6xa Accelerometer Non-wakeup|[-1.4408803,-2.8769698,7.772729]|1687966111790
3|icm4x6xa Accelerometer Non-wakeup|[-1.7522925,-2.6422129,7.983531]|1687966111793
3|icm4x6xa Accelerometer Non-wakeup|[-2.0780776,-2.3787103,8.247034]|1687966111795
3|icm4x6xa Accelerometer Non-wakeup|[-2.4038627,-2.0912528,8.649474]|1687966111798
3|icm4x6xa Accelerometer Non-wakeup|[-2.605083,-1.8085864,9.056705]|1687966111800
3|icm4x6xa Accelerometer Non-wakeup|[-2.6673653,-1.5786203,9.487891]|1687966111803
3|icm4x6xa Accelerometer Non-wakeup|[-2.6529925,-1.3342816,9.947824]|1687966111805
3|icm4x6xa Accelerometer Non-wakeup|[-2.5475914,-1.0947337,10.379009]|1687966111807
3|icm4x6xa Accelerometer Non-wakeup|[-2.4038627,-0.8839316,10.618558]|1687966111810
3|icm4x6xa Accelerometer Non-wakeup|[-2.2026424,-0.73541194,10.700004]|1687966111812
3|icm4x6xa Accelerometer Non-wakeup|[-1.9630947,-0.63001084,10.623348]|1687966111815
3|icm4x6xa Accelerometer Non-wakeup|[-1.7091739,-0.5389827,10.426919]|1687966111817
3|icm4x6xa Accelerometer Non-wakeup|[-1.4265075,-0.5246098,10.259235]|1687966111820
3|icm4x6xa Accelerometer Non-wakeup|[-1.1055133,-0.54377365,10.077179]|1687966111822
3|icm4x6xa Accelerometer Non-wakeup|[-0.7270277,-0.60126513,9.78014]|1687966111825
3|icm4x6xa Accelerometer Non-wakeup|[-0.33416927,-0.72583,9.578919]|1687966111827
3|icm4x6xa Accelerometer Non-wakeup|[0.13534454,-0.8264401,9.473518]|1687966111830
3|icm4x6xa Accelerometer Non-wakeup|[0.68151367,-0.9174683,9.320209]|1687966111832
3|icm4x6xa Accelerometer Non-wakeup|[1.198937,-0.97975075,9.056705]|1687966111835
3|icm4x6xa Accelerometer Non-wakeup|[1.649287,-0.99891454,8.615937]|1687966111837
3|icm4x6xa Accelerometer Non-wakeup|[2.0373545,-0.98454165,8.084141]|1687966111840
3|icm4x6xa Accelerometer Non-wakeup|[2.3966763,-0.95579594,7.523599]|1687966111843
3|icm4x6xa Accelerometer Non-wakeup|[2.7368343,-0.89830446,6.972639]|1687966111846
3|icm4x6xa Accelerometer Non-wakeup|[3.0434556,-0.83123106,6.608526]|1687966111848
3|icm4x6xa Accelerometer Non-wakeup|[3.3357038,-0.7737396,6.292323]|1687966111851
3|icm4x6xa Accelerometer Non-wakeup|[3.6327431,-0.7066662,5.97612]|1687966111853
3|icm4x6xa Accelerometer Non-wakeup|[3.9154096,-0.6635476,5.7078266]|1687966111855
3|icm4x6xa Accelerometer Non-wakeup|[4.1597486,-0.6635476,5.444324]|1687966111858
3|icm4x6xa Accelerometer Non-wakeup|[4.332223,-0.7066662,5.2431035]|1687966111860
3|icm4x6xa Accelerometer Non-wakeup|[4.461579,-0.8024853,5.199985]|1687966111863
3|icm4x6xa Accelerometer Non-wakeup|[4.5861435,-0.9270502,5.1520753]|1687966111865
3|icm4x6xa Accelerometer Non-wakeup|[4.7154994,-1.0803608,5.1377025]|1687966111868
3|icm4x6xa Accelerometer Non-wakeup|[4.8400645,-1.2576262,5.0562563]|1687966111870
3|icm4x6xa Accelerometer Non-wakeup|[4.9454656,-1.4061459,5.0083466]|1687966111873
3|icm4x6xa Accelerometer Non-wakeup|[4.993375,-1.5977842,4.9173183]|1687966111875
3|icm4x6xa Accelerometer Non-wakeup|[4.9502563,-1.8469139,4.668189]|1687966111878
3|icm4x6xa Accelerometer Non-wakeup|[4.9215107,-2.0577161,4.62507]|1687966111880
3|icm4x6xa Accelerometer Non-wakeup|[4.892765,-2.2493544,4.730471]|1687966111883
3|icm4x6xa Accelerometer Non-wakeup|[4.887974,-2.4649475,4.759217]|1687966111885
3|icm4x6xa Accelerometer Non-wakeup|[4.8640194,-2.7092862,4.77359]|1687966111888
3|icm4x6xa Accelerometer Non-wakeup|[4.8209004,-2.963207,4.740053]|1687966111890
3|icm4x6xa Accelerometer Non-wakeup|[4.811319,-3.2458735,4.634652]|1687966111893
3|icm4x6xa Accelerometer Non-wakeup|[4.7346635,-3.4854212,4.495714]|1687966111895
3|icm4x6xa Accelerometer Non-wakeup|[4.681963,-3.6770597,4.3567767]|1687966111897
3|icm4x6xa Accelerometer Non-wakeup|[4.5813527,-3.8591158,4.2657485]|1687966111900
3|icm4x6xa Accelerometer Non-wakeup|[4.456788,-3.9884717,4.2465844]|1687966111902
3|icm4x6xa Accelerometer Non-wakeup|[4.3130593,-4.093873,4.2705393]|1687966111905
3|icm4x6xa Accelerometer Non-wakeup|[4.102257,-4.184901,4.2657485]|1687966111907
3|icm4x6xa Accelerometer Non-wakeup|[3.8339634,-4.2423925,4.284912]|1687966111910
3|icm4x6xa Accelerometer Non-wakeup|[3.5177603,-4.2663474,4.237003]|1687966111912
3|icm4x6xa Accelerometer Non-wakeup|[3.1823933,-4.2519746,4.1363926]|1687966111915
3|icm4x6xa Accelerometer Non-wakeup|[2.8661902,-4.2328105,3.9926639]|1687966111917
3|icm4x6xa Accelerometer Non-wakeup|[2.559569,-4.204065,3.8489351]|1687966111920
3|icm4x6xa Accelerometer Non-wakeup|[2.224202,-4.184901,3.748325]|1687966111922
3|icm4x6xa Accelerometer Non-wakeup|[1.8025976,-4.1513643,3.7004154]|1687966111925
3|icm4x6xa Accelerometer Non-wakeup|[1.3522476,-4.084291,3.753116]|1687966111927
3|icm4x6xa Accelerometer Non-wakeup|[0.8971067,-3.9884717,3.8824718]|1687966111931
3|icm4x6xa Accelerometer Non-wakeup|[0.5138301,-3.9118164,3.997455]|1687966111933
3|icm4x6xa Accelerometer Non-wakeup|[0.18804507,-3.868698,4.0405736]|1687966111936
3|icm4x6xa Accelerometer Non-wakeup|[-0.022757046,-3.854325,4.1028557]|1687966111938
3|icm4x6xa Accelerometer Non-wakeup|[-0.1616948,-3.8255792,4.4430137]|1687966111941
3|icm4x6xa Accelerometer Non-wakeup|[-0.13294905,-3.868698,5.233522]|1687966111943
3|icm4x6xa Accelerometer Non-wakeup|[-0.13294905,-3.9022346,6.440843]|1687966111945
3|icm4x6xa Accelerometer Non-wakeup|[-0.23835011,-3.9070256,7.7296104]|1687966111948
3|icm4x6xa Accelerometer Non-wakeup|[-0.42519745,-3.7872515,8.72613]|1687966111950
3|icm4x6xa Accelerometer Non-wakeup|[-0.58809,-3.5572855,9.267508]|1687966111953
3|icm4x6xa Accelerometer Non-wakeup|[-0.76056445,-3.2219186,9.267508]|1687966111955
3|icm4x6xa Accelerometer Non-wakeup|[-0.9042932,-2.8242693,8.893813]|1687966111958
3|icm4x6xa Accelerometer Non-wakeup|[-0.9713665,-2.4649475,8.5824]|1687966111960
3|icm4x6xa Accelerometer Non-wakeup|[-0.9474118,-2.2110267,8.5680275]|1687966111963
3|icm4x6xa Accelerometer Non-wakeup|[-0.9090841,-2.0577161,8.908186]|1687966111965
3|icm4x6xa Accelerometer Non-wakeup|[-0.7988921,-1.9666879,9.468728]|1687966111968
3|icm4x6xa Accelerometer Non-wakeup|[-0.59288096,-1.9044055,10.043643]|1687966111970
3|icm4x6xa Accelerometer Non-wakeup|[-0.37728786,-1.8612869,10.556275]|1687966111973
3|icm4x6xa Accelerometer Non-wakeup|[-0.13774002,-1.8564959,10.997043]|1687966111975
3|icm4x6xa Accelerometer Non-wakeup|[0.120971665,-1.8852416,11.351574]|1687966111978
3|icm4x6xa Accelerometer Non-wakeup|[0.39884716,-1.9666879,11.58633]|1687966111980
3|icm4x6xa Accelerometer Non-wakeup|[0.70067745,-2.0912528,11.686941]|1687966111982
3|icm4x6xa Accelerometer Non-wakeup|[1.0264626,-2.2349815,11.68215]|1687966111985
3|icm4x6xa Accelerometer Non-wakeup|[1.3618295,-2.3451736,11.595913]|1687966111987
3|icm4x6xa Accelerometer Non-wakeup|[1.6205412,-2.407456,11.519258]|1687966111990
3|icm4x6xa Accelerometer Non-wakeup|[1.8169705,-2.4266198,11.404275]|1687966111992
3|icm4x6xa Accelerometer Non-wakeup|[1.9606992,-2.4266198,11.2845]|1687966111995
3|icm4x6xa Accelerometer Non-wakeup|[2.0373545,-2.3595464,11.2318]|1687966111997
3|icm4x6xa Accelerometer Non-wakeup|[2.0469365,-2.2972639,11.174309]|1687966112000
3|icm4x6xa Accelerometer Non-wakeup|[1.9942359,-2.2110267,11.049744]|1687966112002
3|icm4x6xa Accelerometer Non-wakeup|[1.874462,-2.1583261,10.98267]|1687966112005
3|icm4x6xa Accelerometer Non-wakeup|[1.6780328,-2.1199985,10.915597]|1687966112007
3|icm4x6xa Accelerometer Non-wakeup|[1.3905753,-2.0912528,10.862896]|1687966112010
3|icm4x6xa Accelerometer Non-wakeup|[1.0743722,-2.0912528,10.733541]|1687966112013
3|icm4x6xa Accelerometer Non-wakeup|[0.80607855,-2.0864618,10.489202]|1687966112016
3|icm4x6xa Accelerometer Non-wakeup|[0.58090353,-2.067298,10.211327]|1687966112018
3|icm4x6xa Accelerometer Non-wakeup|[0.41322005,-2.0337613,9.923869]|1687966112021
3|icm4x6xa Accelerometer Non-wakeup|[0.3509376,-2.0002246,9.416027]|1687966112023
3|icm4x6xa Accelerometer Non-wakeup|[0.3174009,-1.9810607,8.486582]|1687966112025
3|icm4x6xa Accelerometer Non-wakeup|[0.37010142,-1.9906427,7.9452033]|1687966112028
3|icm4x6xa Accelerometer Non-wakeup|[0.5665307,-2.0289702,8.309317]|1687966112030
3|icm4x6xa Accelerometer Non-wakeup|[0.7964966,-2.0960438,8.371598]|1687966112033
3|icm4x6xa Accelerometer Non-wakeup|[1.0216717,-2.1247895,8.362017]|1687966112035
3|icm4x6xa Accelerometer Non-wakeup|[1.2420557,-2.1439533,8.285361]|1687966112038
3|icm4x6xa Accelerometer Non-wakeup|[1.41453,-2.1152077,8.17996]|1687966112040
3|icm4x6xa Accelerometer Non-wakeup|[1.5151402,-2.062507,8.112887]|1687966112043
3|icm4x6xa Accelerometer Non-wakeup|[1.5822135,-2.0241795,8.093723]|1687966112045
3|icm4x6xa Accelerometer Non-wakeup|[1.6828237,-1.9906427,8.156006]|1687966112048
3|icm4x6xa Accelerometer Non-wakeup|[1.8121796,-1.9714788,8.213497]|1687966112050
3|icm4x6xa Accelerometer Non-wakeup|[1.989445,-1.9906427,8.189542]|1687966112053
3|icm4x6xa Accelerometer Non-wakeup|[2.224202,-1.9810607,8.156006]|1687966112055
3|icm4x6xa Accelerometer Non-wakeup|[2.5116591,-1.9858518,8.122469]|1687966112058
3|icm4x6xa Accelerometer Non-wakeup|[2.8086987,-2.0193884,8.12726]|1687966112060
3|icm4x6xa Accelerometer Non-wakeup|[3.0674102,-2.0864618,8.136842]|1687966112063
3|icm4x6xa Accelerometer Non-wakeup|[3.2686305,-2.1439533,8.189542]|1687966112065
3|icm4x6xa Accelerometer Non-wakeup|[3.3836133,-2.1966538,8.371598]|1687966112068
3|icm4x6xa Accelerometer Non-wakeup|[3.3836133,-2.2349815,8.548864]|1687966112070
3|icm4x6xa Accelerometer Non-wakeup|[3.31654,-2.2781,8.659056]|1687966112072
3|icm4x6xa Accelerometer Non-wakeup|[3.2015572,-2.3355916,8.750084]|1687966112075
3|icm4x6xa Accelerometer Non-wakeup|[3.105738,-2.3691282,8.817158]|1687966112077
3|icm4x6xa Accelerometer Non-wakeup|[3.000337,-2.412247,8.855485]|1687966112080
3|icm4x6xa Accelerometer Non-wakeup|[2.8997269,-2.4745293,8.821949]|1687966112082
3|icm4x6xa Accelerometer Non-wakeup|[2.8422353,-2.5511847,8.922559]|1687966112085
3|icm4x6xa Accelerometer Non-wakeup|[2.880563,-2.5416028,9.224389]|1687966112087
3|icm4x6xa Accelerometer Non-wakeup|[2.9668002,-2.3691282,9.4304]|1687966112090
3|icm4x6xa Accelerometer Non-wakeup|[3.0338736,-1.952315,9.344163]|1687966112092
3|icm4x6xa Accelerometer Non-wakeup|[3.0961561,-1.1809709,8.936932]|1687966112095
3|icm4x6xa Accelerometer Non-wakeup|[3.110529,-0.15570611,8.261407]|1687966112097
3|icm4x6xa Accelerometer Non-wakeup|[3.1488566,0.68271136,7.8206387]|1687966112101
3|icm4x6xa Accelerometer Non-wakeup|[3.431523,0.7162481,8.208706]|1687966112103
3|icm4x6xa Accelerometer Non-wakeup|[3.9297826,-0.093423665,9.147734]|1687966112106
3|icm4x6xa Accelerometer Non-wakeup|[4.404087,-1.0803608,10.02927]|1687966112108
3|icm4x6xa Accelerometer Non-wakeup|[4.8352733,-1.842123,10.661676]|1687966112111
3|icm4x6xa Accelerometer Non-wakeup|[5.1945953,-2.3308005,11.102445]|1687966112113
3|icm4x6xa Accelerometer Non-wakeup|[5.4964256,-2.618258,11.557585]|1687966112115
3|icm4x6xa Accelerometer Non-wakeup|[5.7695103,-2.7619867,12.055844]|1687966112118
3|icm4x6xa Accelerometer Non-wakeup|[5.9803123,-2.848224,12.664296]|1687966112120
3|icm4x6xa Accelerometer Non-wakeup|[6.186323,-2.8769698,13.315866]|1687966112123
3|icm4x6xa Accelerometer Non-wakeup|[6.3444247,-2.9105065,13.9339]|1687966112125
3|icm4x6xa Accelerometer Non-wakeup|[6.564809,-2.9152973,14.532769]|1687966112128
3|icm4x6xa Accelerometer Non-wakeup|[6.809148,-2.9392521,15.112475]|1687966112130
3|icm4x6xa Accelerometer Non-wakeup|[6.904967,-3.092563,15.289741]|1687966112133
3|icm4x6xa Accelerometer Non-wakeup|[7.0582776,-3.1500542,15.3759775]|1687966112135
3|icm4x6xa Accelerometer Non-wakeup|[7.3313622,-3.1452634,15.811955]|1687966112138
3|icm4x6xa Accelerometer Non-wakeup|[7.6092377,-3.1404724,16.315006]|1687966112140
3|icm4x6xa Accelerometer Non-wakeup|[7.8439946,-3.1260996,16.822847]|1687966112143
3|icm4x6xa Accelerometer Non-wakeup|[8.016469,-3.1069357,17.225286]|1687966112145
3|icm4x6xa Accelerometer Non-wakeup|[8.1649885,-3.092563,17.48879]|1687966112148
3|icm4x6xa Accelerometer Non-wakeup|[8.265598,-3.063817,17.613356]|1687966112150
