3|walk
4|walk(phone)
1|sit
2|sit(phone)
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.034959,1.7750496,9.569338]|1688992440151
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0637047,1.8085864,9.622039]|1688992440154
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0924506,1.7942134,9.645993]|1688992440157
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1020324,1.8037953,9.67953]|1688992440159
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1068234,1.7894225,9.698693]|1688992440162
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1259873,1.7894225,9.746603]|1688992440164
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.159524,1.8037953,9.746603]|1688992440167
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1834786,1.8612869,9.78014]|1688992440169
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1882696,1.8900325,9.799304]|1688992440172
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1882696,1.8900325,9.82805]|1688992440174
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1786878,1.8708687,9.856795]|1688992440176
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.149942,1.837332,9.88075]|1688992440179
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1116142,1.7942134,9.909496]|1688992440181
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0876596,1.7415129,9.938242]|1688992440184
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0589137,1.6936033,9.976569]|1688992440186
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0157952,1.6600666,10.014897]|1688992440189
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9822584,1.6121571,10.038852]|1688992440191
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9583037,1.5738294,10.086761]|1688992440194
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9535128,1.5498747,10.12988]|1688992440196
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9774675,1.5498747,10.153834]|1688992440199
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9918404,1.5546656,10.172998]|1688992440202
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0014224,1.5450836,10.153834]|1688992440204
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0157952,1.5546656,10.115507]|1688992440207
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0397499,1.5402927,10.077179]|1688992440209
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0684958,1.5355017,10.014897]|1688992440212
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0972414,1.5498747,9.923869]|1688992440214
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1164052,1.5642475,9.856795]|1688992440217
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.154733,1.5834113,9.794513]|1688992440219
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1451511,1.5834113,9.722649]|1688992440221
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.14036,1.5929933,9.67953]|1688992440224
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.14036,1.5882022,9.660366]|1688992440226
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1451511,1.5882022,9.622039]|1688992440229
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.154733,1.5882022,9.602875]|1688992440231
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1738968,1.5690384,9.612456]|1688992440234
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1643147,1.5642475,9.626829]|1688992440236
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.159524,1.5355017,9.636412]|1688992440239
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.154733,1.5163379,9.68432]|1688992440241
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.14036,1.4732193,9.73223]|1688992440244
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.130778,1.4492645,9.78014]|1688992440247
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1259873,1.4253098,9.823258]|1688992440249
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1020324,1.4013549,9.899914]|1688992440252
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0684958,1.3774002,9.971778]|1688992440254
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0637047,1.3534454,9.990942]|1688992440257
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.044541,1.3199086,10.024479]|1688992440259
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0157952,1.286372,10.058016]|1688992440262
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9966314,1.2624172,10.077179]|1688992440264
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9630947,1.2432534,10.072389]|1688992440267
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.924767,1.2288805,10.072389]|1688992440269
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8816484,1.2240895,10.091552]|1688992440271
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8529027,1.2001348,10.077179]|1688992440274
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.814575,1.1953439,10.072389]|1688992440276
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7618744,1.1905528,10.08197]|1688992440279
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7187558,1.1665981,10.058016]|1688992440281
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6516825,1.1570162,10.043643]|1688992440284
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6037729,1.1570162,10.024479]|1688992440286
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.5606543,1.1474342,9.995733]|1688992440289
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.5175357,1.1426432,9.971778]|1688992440292
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.4552532,1.1426432,9.957405]|1688992440294
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.4121346,1.1378523,9.947824]|1688992440297
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.373807,1.1522251,9.947824]|1688992440299
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3690159,1.17618,9.938242]|1688992440302
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3402703,1.2097167,9.928659]|1688992440304
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3115245,1.2432534,9.947824]|1688992440307
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3163154,1.291163,9.957405]|1688992440309
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3115245,1.3390725,9.986151]|1688992440312
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3354793,1.3774002,10.024479]|1688992440314
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3402703,1.4109368,10.077179]|1688992440316
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3546431,1.4396826,10.144253]|1688992440319
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3546431,1.4588464,10.18258]|1688992440321
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.373807,1.4636374,10.225699]|1688992440324
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.364225,1.4684284,10.278399]|1688992440326
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3450612,1.4780103,10.3311]|1688992440329
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.3163154,1.4780103,10.369428]|1688992440331
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.2636149,1.511547,10.369428]|1688992440334
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.2204963,1.5642475,10.393382]|1688992440337
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.1677958,1.6265299,10.388592]|1688992440339
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.1486319,1.7031852,10.321518]|1688992440342
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0815586,1.8277501,10.287981]|1688992440344
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.033649,1.9762698,10.225699]|1688992440347
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0144851,2.1439533,10.125089]|1688992440349
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0192761,2.3212187,10.0340605]|1688992440352
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.024067,2.4793203,9.923869]|1688992440354
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0192761,2.647004,9.852004]|1688992440356
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0144851,2.8051054,9.784931]|1688992440359
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0623947,2.8961337,9.6507845]|1688992440361
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.2348692,2.8769698,9.315417]|1688992440364
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.1582139,2.963207,9.411237]|1688992440366
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0288581,3.0063255,9.468728]|1688992440369
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.9042932,2.9775798,9.439982]|1688992440371
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7845192,2.9152973,9.42561]|1688992440374
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.67911816,2.8098962,9.468728]|1688992440376
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6216267,2.62784,9.511847]|1688992440379
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6072538,2.393083,9.545383]|1688992440382
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6599543,2.0960438,9.554965]|1688992440384
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7653554,1.7846315,9.521428]|1688992440387
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.78931016,1.4732193,9.655575]|1688992440389
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7797283,1.17618,9.737021]|1688992440392
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7414006,0.9078864,9.871168]|1688992440394
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6887001,0.66833854,10.024479]|1688992440397
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6455815,0.4575364,10.17779]|1688992440399
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5641352,0.2658981,10.321518]|1688992440402
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.47789797,0.06946888,10.446083]|1688992440404
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.3964517,-0.040723134,10.551484]|1688992440406
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.34375116,-0.0886327,10.656885]|1688992440409
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.30063257,-0.122169405,10.795823]|1688992440411
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.28146872,-0.12696037,10.987461]|1688992440414
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.25751394,-0.15091515,11.212636]|1688992440416
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.23355916,-0.16528802,11.428229]|1688992440419
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.23835011,-0.2227795,11.63424]|1688992440421
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.25272298,-0.30901673,11.830669]|1688992440424
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.27188683,-0.37129918,12.007936]|1688992440427
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.28625968,-0.44795448,12.180409]|1688992440429
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.33416927,-0.52940077,12.281019]|1688992440432
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.39166075,-0.57251936,12.419957]|1688992440434
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.42998838,-0.5821013,12.506195]|1688992440437
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.4395703,-0.5821013,12.587641]|1688992440439
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.4635251,-0.56293744,12.678669]|1688992440442
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.473107,-0.5485646,12.740952]|1688992440444
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.473107,-0.54377365,12.793652]|1688992440447
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.44436127,-0.5341917,12.788861]|1688992440449
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.473107,-0.57251936,12.654715]|1688992440451
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5401804,-0.6252199,12.419957]|1688992440454
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.35812405,-0.5246098,12.463076]|1688992440456
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.18564959,-0.43358162,12.28581]|1688992440459
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.041920874,-0.33776248,12.022308]|1688992440461
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.11138975,-0.24673429,11.787551]|1688992440464
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.2503275,-0.17966089,11.571958]|1688992440466
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.38926527,-0.11737845,11.294083]|1688992440469
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.46592057,-0.0886327,10.97788]|1688992440471
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.56173974,-0.064677924,10.671258]|1688992440475
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.6192312,-0.064677924,10.350264]|1688992440477
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.65755886,-0.04551409,10.0340605]|1688992440479
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.6623498,-0.05030505,9.746603]|1688992440482
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.68151367,-0.011977393,9.463937]|1688992440484
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7102594,-0.064677924,9.233971]|1688992440487
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.753378,-0.14612418,9.004005]|1688992440489
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.82524234,-0.23236142,8.807576]|1688992440492
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.87794286,-0.3329715,8.62552]|1688992440494
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9545982,-0.4239997,8.476999]|1688992440497
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0408354,-0.4575364,8.362017]|1688992440499
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1126997,-0.5102369,8.318898]|1688992440501
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1893551,-0.5581465,8.294943]|1688992440504
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2564285,-0.5916832,8.27578]|1688992440506
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.323502,-0.61563796,8.27578]|1688992440509
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.3762025,-0.61563796,8.290153]|1688992440511
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.41453,-0.5964742,8.304525]|1688992440514
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4193211,-0.5389827,8.304525]|1688992440516
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4528577,-0.5102369,8.371598]|1688992440519
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4672306,-0.43358162,8.414718]|1688992440521
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4720216,-0.36171725,8.409926]|1688992440524
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4480668,-0.26110715,8.409926]|1688992440527
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4049481,-0.15570611,8.433881]|1688992440529
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.3618295,-0.031141222,8.486582]|1688992440532
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.3378748,0.093423665,8.5297]|1688992440534
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2755923,0.21319759,8.6207285]|1688992440537
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2276827,0.31859866,8.740502]|1688992440539
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.194146,0.40962684,8.8650675]|1688992440542
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1222817,0.47670022,9.023169]|1688992440544
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0552083,0.500655,9.190852]|1688992440547
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9929259,0.5246098,9.363327]|1688992440549
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.93543434,0.5150279,9.554965]|1688992440552
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8444062,0.5150279,9.73223]|1688992440554
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7294232,0.49586406,9.875959]|1688992440556
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.6288131,0.47190928,10.0005245]|1688992440559
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.5138301,0.44795448,10.058016]|1688992440561
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.418011,0.4239997,10.077179]|1688992440564
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.32698283,0.39525396,10.062806]|1688992440566
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.25990942,0.35213536,10.043643]|1688992440569
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.17846315,0.32818055,9.976569]|1688992440571
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.13055357,0.280271,9.885541]|1688992440574
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.06827114,0.2227795,9.760976]|1688992440577
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.0059886966,0.16528802,9.5980835]|1688992440580
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.013175132,0.107796535,9.468728]|1688992440582
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.022757046,0.01676835,9.286672]|1688992440584
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.01796609,-0.06946888,9.157315]|1688992440587
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.027548004,-0.13654228,9.032751]|1688992440589
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.013175132,-0.23236142,8.941723]|1688992440592
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.029943481,-0.3473444,8.8650675]|1688992440594
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.092225924,-0.44795448,8.807576]|1688992440597
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.15929933,-0.5389827,8.77883]|1688992440599
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.22158177,-0.60126513,8.788412]|1688992440602
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.26949134,-0.68271136,8.817158]|1688992440604
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.2982371,-0.74020284,8.855485]|1688992440606
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.3317738,-0.80727625,8.922559]|1688992440609
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.34135568,-0.840813,9.032751]|1688992440611
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.34135568,-0.8695587,9.12857]|1688992440614
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.31260994,-0.88872254,9.248343]|1688992440616
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.2742823,-0.9078864,9.38249]|1688992440619
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.20720889,-0.8935135,9.507055]|1688992440621
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.11138975,-0.8695587,9.63162]|1688992440624
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.04910731,-0.8168582,9.741813]|1688992440627
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.027548004,-0.7545757,9.852004]|1688992440629
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.094621405,-0.6779204,9.971778]|1688992440632
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.18085863,-0.58689225,10.101134]|1688992440634
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.26709586,-0.500655,10.196953]|1688992440637
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.34375116,-0.41441777,10.273608]|1688992440639
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.42519745,-0.33776248,10.345473]|1688992440641
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.49227083,-0.27068907,10.402965]|1688992440644
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5641352,-0.17966089,10.446083]|1688992440646
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.61204475,-0.0886327,10.47962]|1688992440649
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.66953623,-0.021559307,10.513157]|1688992440651
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7270277,0.07425983,10.53232]|1688992440654
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7845192,0.20361568,10.541903]|1688992440657
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.8324288,0.32818055,10.561066]|1688992440660
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.92345697,0.7593667,11.001834]|1688992440662
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.0815586,0.8839316,11.035371]|1688992440664
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.2013324,0.9078864,10.709586]|1688992440667
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.1821686,0.8839316,10.47962]|1688992440669
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.1055133,0.74020284,10.374219]|1688992440671
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.024067,0.63959277,10.163417]|1688992440674
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.95220274,0.56293744,9.895123]|1688992440676
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.8755474,0.4910731,9.622039]|1688992440679
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.7653554,0.42879066,9.3777]|1688992440681
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.65037245,0.390463,9.238762]|1688992440685
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5114347,0.37609014,9.12857]|1688992440687
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.3964517,0.390463,9.051914]|1688992440689
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.27188683,0.44316354,9.047124]|1688992440692
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.21439533,0.5150279,9.109406]|1688992440694
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.22397724,0.5485646,9.133361]|1688992440697
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.26709586,0.5821013,9.104615]|1688992440699
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.3293783,0.61563796,9.085451]|1688992440701
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.4060336,0.6635476,9.07587]|1688992440704
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.4874799,0.72583,9.056705]|1688992440706
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5737171,0.7689486,9.066287]|1688992440709
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6407905,0.8264401,9.056705]|1688992440711
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.67911816,0.87434965,9.037541]|1688992440715
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6839091,0.94142306,9.071078]|1688992440717
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6551634,0.9749598,9.095033]|1688992440719
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6455815,0.97975075,9.109406]|1688992440722
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6216267,0.9701688,9.114197]|1688992440724
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.6024628,0.951005,9.12857]|1688992440727
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5737171,0.946214,9.099824]|1688992440729
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5545533,0.93184114,9.085451]|1688992440731
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5353895,0.9174683,9.061497]|1688992440734
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.51622564,0.9174683,9.023169]|1688992440736
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.49227083,0.9222592,8.984841]|1688992440739
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.49227083,0.9270502,8.960886]|1688992440742
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.49227083,0.9222592,8.951304]|1688992440744
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.5066437,0.9222592,8.92735]|1688992440747
4|LIS331DL 3-axis MEMS Acceleration Sensor|[-0.50185275,0.94142306,8.917768]|1688992440749
