3|LSM6DSL Acceleration Sensor|[0.5569488,4.620878,10.086761]|1687865954969
3|LSM6DSL Acceleration Sensor|[0.52341205,4.63046,10.091552]|1687865954971
3|LSM6DSL Acceleration Sensor|[0.4515477,4.644833,10.091552]|1687865954974
3|LSM6DSL Acceleration Sensor|[0.37489238,4.6783695,10.105926]|1687865954976
3|LSM6DSL Acceleration Sensor|[0.2838642,4.73107,10.105926]|1687865954979
3|LSM6DSL Acceleration Sensor|[0.19762698,4.7933526,10.115507]|1687865954981
3|LSM6DSL Acceleration Sensor|[0.11618071,4.846053,10.125089]|1687865954984
3|LSM6DSL Acceleration Sensor|[0.03473444,4.8891716,10.149044]|1687865954986
3|LSM6DSL Acceleration Sensor|[-0.013175132,4.9179173,10.158626]|1687865954989
3|LSM6DSL Acceleration Sensor|[-0.056293745,4.9370813,10.172998]|1687865954991
3|LSM6DSL Acceleration Sensor|[-0.061084703,4.9466634,10.206535]|1687865954993
3|LSM6DSL Acceleration Sensor|[-0.041920874,4.9179173,10.249654]|1687865954996
3|LSM6DSL Acceleration Sensor|[0.010779654,4.870008,10.302355]|1687865954998
3|LSM6DSL Acceleration Sensor|[0.10180784,4.788562,10.374219]|1687865955001
3|LSM6DSL Acceleration Sensor|[0.21679081,4.683161,10.417337]|1687865955003
3|LSM6DSL Acceleration Sensor|[0.3317738,4.5490136,10.474829]|1687865955006
3|LSM6DSL Acceleration Sensor|[0.45633867,4.4196577,10.541903]|1687865955008
3|LSM6DSL Acceleration Sensor|[0.59048545,4.28072,10.599394]|1687865955011
3|LSM6DSL Acceleration Sensor|[0.7054684,4.1609464,10.608975]|1687865955014
3|LSM6DSL Acceleration Sensor|[0.8156604,4.0315905,10.599394]|1687865955017
3|LSM6DSL Acceleration Sensor|[0.90668863,3.9357712,10.570648]|1687865955019
3|LSM6DSL Acceleration Sensor|[0.9689711,3.844743,10.503574]|1687865955022
3|LSM6DSL Acceleration Sensor|[0.9929259,3.7920425,10.470037]|1687865955024
3|LSM6DSL Acceleration Sensor|[0.9929259,3.7537148,10.412546]|1687865955027
3|LSM6DSL Acceleration Sensor|[0.978553,3.7058053,10.359846]|1687865955029
3|LSM6DSL Acceleration Sensor|[0.9258525,3.6914325,10.316728]|1687865955032
3|LSM6DSL Acceleration Sensor|[0.86357003,3.6866415,10.287981]|1687865955034
3|LSM6DSL Acceleration Sensor|[0.8204514,3.6578958,10.283191]|1687865955037
3|LSM6DSL Acceleration Sensor|[0.7485871,3.643523,10.268818]|1687865955039
3|LSM6DSL Acceleration Sensor|[0.6863046,3.614777,10.254445]|1687865955041
3|LSM6DSL Acceleration Sensor|[0.60485834,3.5716586,10.23049]|1687865955044
3|LSM6DSL Acceleration Sensor|[0.5521578,3.4950032,10.23049]|1687865955046
3|LSM6DSL Acceleration Sensor|[0.5138301,3.403975,10.225699]|1687865955049
3|LSM6DSL Acceleration Sensor|[0.4850844,3.293783,10.264027]|1687865955051
3|LSM6DSL Acceleration Sensor|[0.48987538,3.1500542,10.268818]|1687865955054
3|LSM6DSL Acceleration Sensor|[0.50424826,2.9871616,10.297564]|1687865955056
3|LSM6DSL Acceleration Sensor|[0.5521578,2.8146873,10.345473]|1687865955059
3|LSM6DSL Acceleration Sensor|[0.6096493,2.623049,10.422129]|1687865955061
3|LSM6DSL Acceleration Sensor|[0.6671408,2.4266198,10.493993]|1687865955064
3|LSM6DSL Acceleration Sensor|[0.73900515,2.2349815,10.599394]|1687865955066
3|LSM6DSL Acceleration Sensor|[0.8156604,2.048134,10.666467]|1687865955069
3|LSM6DSL Acceleration Sensor|[0.8827338,1.8804506,10.723959]|1687865955071
3|LSM6DSL Acceleration Sensor|[0.9498072,1.736722,10.767077]|1687865955074
3|LSM6DSL Acceleration Sensor|[0.9881349,1.616948,10.786241]|1687865955076
3|LSM6DSL Acceleration Sensor|[1.0456264,1.5307108,10.791032]|1687865955079
3|LSM6DSL Acceleration Sensor|[1.0839541,1.4828012,10.791032]|1687865955081
3|LSM6DSL Acceleration Sensor|[1.088745,1.4684284,10.723959]|1687865955084
3|LSM6DSL Acceleration Sensor|[1.1031178,1.4540554,10.656885]|1687865955086
3|LSM6DSL Acceleration Sensor|[1.1079088,1.4732193,10.585021]|1687865955088
3|LSM6DSL Acceleration Sensor|[1.1079088,1.506756,10.508366]|1687865955091
3|LSM6DSL Acceleration Sensor|[1.1031178,1.5402927,10.43171]|1687865955093
3|LSM6DSL Acceleration Sensor|[1.1174908,1.5546656,10.355055]|1687865955096
3|LSM6DSL Acceleration Sensor|[1.1222817,1.5834113,10.292772]|1687865955098
3|LSM6DSL Acceleration Sensor|[1.1318636,1.6121571,10.254445]|1687865955102
3|LSM6DSL Acceleration Sensor|[1.1414455,1.6121571,10.201744]|1687865955104
3|LSM6DSL Acceleration Sensor|[1.1366546,1.6025752,10.18258]|1687865955107
3|LSM6DSL Acceleration Sensor|[1.1462365,1.5929933,10.158626]|1687865955109
3|LSM6DSL Acceleration Sensor|[1.1462365,1.5786203,10.134671]|1687865955112
3|LSM6DSL Acceleration Sensor|[1.1366546,1.5786203,10.096343]|1687865955114
3|LSM6DSL Acceleration Sensor|[1.1079088,1.5498747,10.086761]|1687865955117
3|LSM6DSL Acceleration Sensor|[1.0839541,1.5450836,10.053225]|1687865955119
3|LSM6DSL Acceleration Sensor|[1.0552083,1.5402927,10.010106]|1687865955122
3|LSM6DSL Acceleration Sensor|[1.0025078,1.5450836,9.971778]|1687865955124
3|LSM6DSL Acceleration Sensor|[0.95938915,1.5594566,9.914287]|1687865955127
3|LSM6DSL Acceleration Sensor|[0.8971067,1.5786203,9.88075]|1687865955129
3|LSM6DSL Acceleration Sensor|[0.83482426,1.621739,9.82805]|1687865955132
3|LSM6DSL Acceleration Sensor|[0.7725418,1.6600666,9.78014]|1687865955134
3|LSM6DSL Acceleration Sensor|[0.72463226,1.7031852,9.708276]|1687865955136
3|LSM6DSL Acceleration Sensor|[0.68151367,1.7510948,9.645993]|1687865955139
3|LSM6DSL Acceleration Sensor|[0.643186,1.8229592,9.569338]|1687865955141
3|LSM6DSL Acceleration Sensor|[0.61444026,1.8852416,9.492682]|1687865955144
3|LSM6DSL Acceleration Sensor|[0.60485834,1.9666879,9.38249]|1687865955146
3|LSM6DSL Acceleration Sensor|[0.58090353,2.0193884,9.305836]|1687865955149
3|LSM6DSL Acceleration Sensor|[0.5713216,2.0816708,9.210016]|1687865955151
3|LSM6DSL Acceleration Sensor|[0.5569488,2.1295805,9.08066]|1687865955154
3|LSM6DSL Acceleration Sensor|[0.5521578,2.1535351,8.9704685]|1687865955156
3|LSM6DSL Acceleration Sensor|[0.528203,2.1870718,8.845903]|1687865955159
3|LSM6DSL Acceleration Sensor|[0.49945727,2.2062356,8.716548]|1687865955161
3|LSM6DSL Acceleration Sensor|[0.48029345,2.2206087,8.596773]|1687865955164
3|LSM6DSL Acceleration Sensor|[0.4419658,2.2493544,8.448254]|1687865955166
3|LSM6DSL Acceleration Sensor|[0.37968335,2.2733092,8.314107]|1687865955169
3|LSM6DSL Acceleration Sensor|[0.3174009,2.3116367,8.213497]|1687865955171
3|LSM6DSL Acceleration Sensor|[0.25511846,2.3403826,8.117678]|1687865955174
3|LSM6DSL Acceleration Sensor|[0.20241794,2.383501,8.026649]|1687865955176
3|LSM6DSL Acceleration Sensor|[0.13534454,2.388292,7.9404125]|1687865955179
3|LSM6DSL Acceleration Sensor|[0.07306209,2.417038,7.8206387]|1687865955181
3|LSM6DSL Acceleration Sensor|[-0.0035932178,2.4362016,7.7104464]|1687865955183
3|LSM6DSL Acceleration Sensor|[-0.080248535,2.4649475,7.5954638]|1687865955186
3|LSM6DSL Acceleration Sensor|[-0.14732192,2.4841113,7.4852715]|1687865955188
3|LSM6DSL Acceleration Sensor|[-0.21439533,2.5032752,7.3654976]|1687865955191
3|LSM6DSL Acceleration Sensor|[-0.29105064,2.488902,7.2505145]|1687865955193
3|LSM6DSL Acceleration Sensor|[-0.362915,2.4984841,7.1594863]|1687865955197
3|LSM6DSL Acceleration Sensor|[-0.43477935,2.493693,7.0445037]|1687865955199
3|LSM6DSL Acceleration Sensor|[-0.48268893,2.4984841,6.9582663]|1687865955202
3|LSM6DSL Acceleration Sensor|[-0.5114347,2.4984841,6.867238]|1687865955204
3|LSM6DSL Acceleration Sensor|[-0.5401804,2.4745293,6.795374]|1687865955207
3|LSM6DSL Acceleration Sensor|[-0.5497623,2.4649475,6.7091365]|1687865955209
3|LSM6DSL Acceleration Sensor|[-0.5497623,2.4505746,6.6756]|1687865955212
3|LSM6DSL Acceleration Sensor|[-0.5353895,2.4745293,6.642063]|1687865955214
3|LSM6DSL Acceleration Sensor|[-0.5114347,2.4841113,6.632481]|1687865955217
3|LSM6DSL Acceleration Sensor|[-0.473107,2.512857,6.651645]|1687865955219
3|LSM6DSL Acceleration Sensor|[-0.4204065,2.5703485,6.670809]|1687865955222
3|LSM6DSL Acceleration Sensor|[-0.34854212,2.62784,6.7091365]|1687865955224
3|LSM6DSL Acceleration Sensor|[-0.2623049,2.7092862,6.757046]|1687865955227
3|LSM6DSL Acceleration Sensor|[-0.15211289,2.7955234,6.8001647]|1687865955229
3|LSM6DSL Acceleration Sensor|[-0.05150279,2.8913426,6.843283]|1687865955231
3|LSM6DSL Acceleration Sensor|[0.029943481,2.967998,6.852865]|1687865955234
3|LSM6DSL Acceleration Sensor|[0.11138975,3.0494442,6.867238]|1687865955236
3|LSM6DSL Acceleration Sensor|[0.18325411,3.1500542,6.886402]|1687865955239
3|LSM6DSL Acceleration Sensor|[0.2503275,3.2315006,6.9343114]|1687865955241
3|LSM6DSL Acceleration Sensor|[0.27907324,3.3177378,6.987012]|1687865955244
3|LSM6DSL Acceleration Sensor|[0.33656475,3.403975,7.0157576]|1687865955246
3|LSM6DSL Acceleration Sensor|[0.37968335,3.4662573,7.0732493]|1687865955249
3|LSM6DSL Acceleration Sensor|[0.4084291,3.5524948,7.1499047]|1687865955251
3|LSM6DSL Acceleration Sensor|[0.4419658,3.6243591,7.22656]|1687865955254
3|LSM6DSL Acceleration Sensor|[0.4515477,3.6866415,7.288842]|1687865955256
3|LSM6DSL Acceleration Sensor|[0.44675675,3.7585058,7.360707]|1687865955259
3|LSM6DSL Acceleration Sensor|[0.43717483,3.8159974,7.4038253]|1687865955261
3|LSM6DSL Acceleration Sensor|[0.43717483,3.873489,7.4708986]|1687865955264
3|LSM6DSL Acceleration Sensor|[0.41322005,3.9453533,7.523599]|1687865955266
3|LSM6DSL Acceleration Sensor|[0.3844743,4.0076356,7.5667176]|1687865955269
3|LSM6DSL Acceleration Sensor|[0.3844743,4.065127,7.619418]|1687865955271
3|LSM6DSL Acceleration Sensor|[0.32219186,4.1178274,7.6337914]|1687865955273
3|LSM6DSL Acceleration Sensor|[0.30302805,4.170528,7.6337914]|1687865955276
3|LSM6DSL Acceleration Sensor|[0.29344612,4.204065,7.638582]|1687865955278
3|LSM6DSL Acceleration Sensor|[0.29344612,4.2471833,7.6337914]|1687865955281
3|LSM6DSL Acceleration Sensor|[0.28865516,4.271138,7.6002545]|1687865955284
3|LSM6DSL Acceleration Sensor|[0.2742823,4.309466,7.571509]|1687865955287
3|LSM6DSL Acceleration Sensor|[0.2503275,4.3382115,7.5188084]|1687865955289
3|LSM6DSL Acceleration Sensor|[0.24074559,4.3573756,7.4948535]|1687865955292
3|LSM6DSL Acceleration Sensor|[0.24074559,4.3957033,7.4852715]|1687865955294
3|LSM6DSL Acceleration Sensor|[0.24074559,4.405285,7.432571]|1687865955297
3|LSM6DSL Acceleration Sensor|[0.24074559,4.4292397,7.3846617]|1687865955299
3|LSM6DSL Acceleration Sensor|[0.22637272,4.4819403,7.322379]|1687865955302
3|LSM6DSL Acceleration Sensor|[0.24074559,4.5011044,7.2696786]|1687865955304
3|LSM6DSL Acceleration Sensor|[0.24074559,4.5490136,7.207396]|1687865955307
3|LSM6DSL Acceleration Sensor|[0.23116368,4.601714,7.1499047]|1687865955309
3|LSM6DSL Acceleration Sensor|[0.25511846,4.649624,7.106786]|1687865955312
3|LSM6DSL Acceleration Sensor|[0.25511846,4.6975336,7.07804]|1687865955314
3|LSM6DSL Acceleration Sensor|[0.26949134,4.7262793,7.068458]|1687865955316
3|LSM6DSL Acceleration Sensor|[0.2982371,4.77898,7.092413]|1687865955319
3|LSM6DSL Acceleration Sensor|[0.3174009,4.7981434,7.135532]|1687865955321
3|LSM6DSL Acceleration Sensor|[0.35572857,4.8173075,7.212187]|1687865955324
3|LSM6DSL Acceleration Sensor|[0.38926527,4.846053,7.2840514]|1687865955326
3|LSM6DSL Acceleration Sensor|[0.418011,4.860426,7.4038253]|1687865955329
3|LSM6DSL Acceleration Sensor|[0.43238387,4.893963,7.537972]|1687865955331
3|LSM6DSL Acceleration Sensor|[0.43717483,4.9179173,7.657746]|1687865955334
3|LSM6DSL Acceleration Sensor|[0.4419658,4.956245,7.806266]|1687865955336
3|LSM6DSL Acceleration Sensor|[0.44675675,4.989782,7.9547853]|1687865955339
3|LSM6DSL Acceleration Sensor|[0.45633867,5.0185275,8.108096]|1687865955341
3|LSM6DSL Acceleration Sensor|[0.4515477,5.0329003,8.232661]|1687865955344
3|LSM6DSL Acceleration Sensor|[0.4515477,5.047273,8.357225]|1687865955346
3|LSM6DSL Acceleration Sensor|[0.43717483,5.0424824,8.486582]|1687865955349
3|LSM6DSL Acceleration Sensor|[0.40363812,5.071228,8.601564]|1687865955352
3|LSM6DSL Acceleration Sensor|[0.37968335,5.0999737,8.711757]|1687865955354
3|LSM6DSL Acceleration Sensor|[0.32219186,5.119138,8.783621]|1687865955357
3|LSM6DSL Acceleration Sensor|[0.23116368,5.1574655,8.869858]|1687865955359
3|LSM6DSL Acceleration Sensor|[0.12576263,5.2149568,8.936932]|1687865955361
3|LSM6DSL Acceleration Sensor|[0.0059886966,5.291612,9.02796]|1687865955364
3|LSM6DSL Acceleration Sensor|[-0.13774002,5.3586855,9.104615]|1687865955366
3|LSM6DSL Acceleration Sensor|[-0.26709586,5.425759,9.186061]|1687865955369
3|LSM6DSL Acceleration Sensor|[-0.3724969,5.4832506,9.262716]|1687865955371
3|LSM6DSL Acceleration Sensor|[-0.49227083,5.5551147,9.301044]|1687865955374
3|LSM6DSL Acceleration Sensor|[-0.5976719,5.612606,9.334581]|1687865955376
3|LSM6DSL Acceleration Sensor|[-0.70307297,5.6509337,9.3537445]|1687865955378
3|LSM6DSL Acceleration Sensor|[-0.7941011,5.6892614,9.392073]|1687865955382
3|LSM6DSL Acceleration Sensor|[-0.85638356,5.718007,9.449564]|1687865955384
3|LSM6DSL Acceleration Sensor|[-0.8899203,5.737171,9.516638]|1687865955387
3|LSM6DSL Acceleration Sensor|[-0.92345697,5.7323804,9.612456]|1687865955389
3|LSM6DSL Acceleration Sensor|[-0.9330389,5.741962,9.73223]|1687865955392
3|LSM6DSL Acceleration Sensor|[-0.9090841,5.741962,9.890332]|1687865955394
3|LSM6DSL Acceleration Sensor|[-0.8803384,5.718007,10.062806]|1687865955396
3|LSM6DSL Acceleration Sensor|[-0.81326497,5.7036343,10.240072]|1687865955399
3|LSM6DSL Acceleration Sensor|[-0.74619156,5.6844707,10.407756]|1687865955401
3|LSM6DSL Acceleration Sensor|[-0.67911816,5.6796794,10.58023]|1687865955404
3|LSM6DSL Acceleration Sensor|[-0.6024628,5.655725,10.738332]|1687865955406
3|LSM6DSL Acceleration Sensor|[-0.5305985,5.626979,10.891642]|1687865955409
3|LSM6DSL Acceleration Sensor|[-0.4635251,5.598233,11.035371]|1687865955411
3|LSM6DSL Acceleration Sensor|[-0.39166075,5.564697,11.145563]|1687865955413
3|LSM6DSL Acceleration Sensor|[-0.31979638,5.550324,11.2318]|1687865955417
3|LSM6DSL Acceleration Sensor|[-0.27667776,5.5455327,11.322828]|1687865955419
3|LSM6DSL Acceleration Sensor|[-0.23835011,5.540742,11.4138565]|1687865955422
3|LSM6DSL Acceleration Sensor|[-0.21439533,5.540742,11.509676]|1687865955424
3|LSM6DSL Acceleration Sensor|[-0.20002246,5.5119963,11.591122]|1687865955427
3|LSM6DSL Acceleration Sensor|[-0.20002246,5.5119963,11.706105]|1687865955429
3|LSM6DSL Acceleration Sensor|[-0.21918629,5.4832506,11.864206]|1687865955431
3|LSM6DSL Acceleration Sensor|[-0.24793203,5.4497137,12.065427]|1687865955434
3|LSM6DSL Acceleration Sensor|[-0.2623049,5.425759,12.290602]|1687865955436
3|LSM6DSL Acceleration Sensor|[-0.26709586,5.3826404,12.487031]|1687865955439
3|LSM6DSL Acceleration Sensor|[-0.27188683,5.3538947,12.621178]|1687865955441
3|LSM6DSL Acceleration Sensor|[-0.30542353,5.315567,12.702623]|1687865955444
3|LSM6DSL Acceleration Sensor|[-0.31500542,5.291612,12.712206]|1687865955446
3|LSM6DSL Acceleration Sensor|[-0.31500542,5.2676573,12.678669]|1687865955448
3|LSM6DSL Acceleration Sensor|[-0.30063257,5.2389116,12.611596]|1687865955452
3|LSM6DSL Acceleration Sensor|[-0.29105064,5.195793,12.520568]|1687865955454
3|LSM6DSL Acceleration Sensor|[-0.26709586,5.1430926,12.405584]|1687865955457
3|LSM6DSL Acceleration Sensor|[-0.27667776,5.0999737,12.314556]|1687865955459
3|LSM6DSL Acceleration Sensor|[-0.29105064,5.0999737,12.189991]|1687865955461
3|LSM6DSL Acceleration Sensor|[-0.33416927,5.0999737,12.003144]|1687865955464
3|LSM6DSL Acceleration Sensor|[-0.41082457,5.1287193,11.768387]|1687865955466
3|LSM6DSL Acceleration Sensor|[-0.5210166,5.1718383,11.514466]|1687865955469
3|LSM6DSL Acceleration Sensor|[-0.6407905,5.2437024,11.241382]|1687865955472
3|LSM6DSL Acceleration Sensor|[-0.7509825,5.32994,10.949134]|1687865955474
3|LSM6DSL Acceleration Sensor|[-0.88512933,5.406595,10.656885]|1687865955477
3|LSM6DSL Acceleration Sensor|[-1.0096942,5.4688773,10.402965]|1687865955479
3|LSM6DSL Acceleration Sensor|[-1.1007224,5.5119963,10.149044]|1687865955482
3|LSM6DSL Acceleration Sensor|[-1.143841,5.516787,9.943032]|1687865955484
3|LSM6DSL Acceleration Sensor|[-1.1582139,5.4832506,9.760976]|1687865955486
3|LSM6DSL Acceleration Sensor|[-1.1773777,5.416177,9.655575]|1687865955489
3|LSM6DSL Acceleration Sensor|[-1.143841,5.315567,9.578919]|1687865955491
3|LSM6DSL Acceleration Sensor|[-1.0623947,5.191002,9.545383]|1687865955494
3|LSM6DSL Acceleration Sensor|[-0.9330389,5.0520644,9.531011]|1687865955496
3|LSM6DSL Acceleration Sensor|[-0.80368304,4.874799,9.516638]|1687865955499
3|LSM6DSL Acceleration Sensor|[-0.6599543,4.7023244,9.550174]|1687865955502
3|LSM6DSL Acceleration Sensor|[-0.4874799,4.510686,9.612456]|1687865955504
3|LSM6DSL Acceleration Sensor|[-0.3389602,4.3286295,9.655575]|1687865955507
3|LSM6DSL Acceleration Sensor|[-0.19044055,4.1513643,9.698693]|1687865955509
3|LSM6DSL Acceleration Sensor|[-0.080248535,4.002845,9.737021]|1687865955512
3|LSM6DSL Acceleration Sensor|[0.025152525,3.873489,9.737021]|1687865955514
3|LSM6DSL Acceleration Sensor|[0.10180784,3.7824607,9.708276]|1687865955516
3|LSM6DSL Acceleration Sensor|[0.13055357,3.715387,9.689112]|1687865955519
3|LSM6DSL Acceleration Sensor|[0.15450837,3.6818504,9.617248]|1687865955521
3|LSM6DSL Acceleration Sensor|[0.1401355,3.6483138,9.569338]|1687865955524
3|LSM6DSL Acceleration Sensor|[0.092225924,3.6531048,9.531011]|1687865955526
3|LSM6DSL Acceleration Sensor|[0.03473444,3.6674776,9.511847]|1687865955529
3|LSM6DSL Acceleration Sensor|[-0.06587566,3.6914325,9.492682]|1687865955531
3|LSM6DSL Acceleration Sensor|[-0.18564959,3.715387,9.511847]|1687865955534
3|LSM6DSL Acceleration Sensor|[-0.30542353,3.7585058,9.535801]|1687865955536
3|LSM6DSL Acceleration Sensor|[-0.3964517,3.7920425,9.612456]|1687865955539
3|LSM6DSL Acceleration Sensor|[-0.49227083,3.7968335,9.737021]|1687865955542
3|LSM6DSL Acceleration Sensor|[-0.56892616,3.7824607,9.871168]|1687865955544
3|LSM6DSL Acceleration Sensor|[-0.61204475,3.7537148,10.038852]|1687865955547
3|LSM6DSL Acceleration Sensor|[-0.66953623,3.6962235,10.220908]|1687865955549
3|LSM6DSL Acceleration Sensor|[-0.6887001,3.633941,10.398173]|1687865955551
3|LSM6DSL Acceleration Sensor|[-0.7078639,3.5477037,10.551484]|1687865955554
3|LSM6DSL Acceleration Sensor|[-0.7078639,3.4518845,10.685631]|1687865955556
3|LSM6DSL Acceleration Sensor|[-0.6887001,3.3416927,10.795823]|1687865955559
3|LSM6DSL Acceleration Sensor|[-0.6407905,3.2267096,10.915597]|1687865955561
3|LSM6DSL Acceleration Sensor|[-0.61204475,3.1021447,11.040162]|1687865955564
3|LSM6DSL Acceleration Sensor|[-0.5641352,2.9871616,11.135981]|1687865955567
3|LSM6DSL Acceleration Sensor|[-0.5353895,2.853015,11.207846]|1687865955569
3|LSM6DSL Acceleration Sensor|[-0.51622564,2.7619867,11.250964]|1687865955572
3|LSM6DSL Acceleration Sensor|[-0.49227083,2.6949134,11.241382]|1687865955574
3|LSM6DSL Acceleration Sensor|[-0.48268893,2.618258,11.236591]|1687865955577
3|LSM6DSL Acceleration Sensor|[-0.50185275,2.5799303,11.179099]|1687865955579
3|LSM6DSL Acceleration Sensor|[-0.5114347,2.5416028,11.102445]|1687865955582
3|LSM6DSL Acceleration Sensor|[-0.5353895,2.508066,11.011416]|1687865955584
3|LSM6DSL Acceleration Sensor|[-0.5641352,2.4984841,10.920388]|1687865955587
3|LSM6DSL Acceleration Sensor|[-0.61204475,2.488902,10.83415]|1687865955589
3|LSM6DSL Acceleration Sensor|[-0.6887001,2.493693,10.695212]|1687865955592
3|LSM6DSL Acceleration Sensor|[-0.7414006,2.5032752,10.565857]|1687865955594
3|LSM6DSL Acceleration Sensor|[-0.80368304,2.5032752,10.43171]|1687865955596
3|LSM6DSL Acceleration Sensor|[-0.84680164,2.5272298,10.302355]|1687865955599
3|LSM6DSL Acceleration Sensor|[-0.9042932,2.5511847,10.168207]|1687865955601
3|LSM6DSL Acceleration Sensor|[-0.96178466,2.5655575,10.0340605]|1687865955604
3|LSM6DSL Acceleration Sensor|[-0.99532133,2.5943034,9.88075]|1687865955606
3|LSM6DSL Acceleration Sensor|[-1.0049032,2.618258,9.722649]|1687865955609
3|LSM6DSL Acceleration Sensor|[-1.0288581,2.6661677,9.550174]|1687865955611
3|LSM6DSL Acceleration Sensor|[-1.0144851,2.6709585,9.368117]|1687865955614
3|LSM6DSL Acceleration Sensor|[-0.98094845,2.6949134,9.205225]|1687865955616
3|LSM6DSL Acceleration Sensor|[-0.9426208,2.72845,9.02796]|1687865955619
3|LSM6DSL Acceleration Sensor|[-0.89471126,2.747614,8.841112]|1687865955621
3|LSM6DSL Acceleration Sensor|[-0.8324288,2.7763596,8.659056]|1687865955624
3|LSM6DSL Acceleration Sensor|[-0.74619156,2.7859416,8.486582]|1687865955626
3|LSM6DSL Acceleration Sensor|[-0.6455815,2.8098962,8.342853]|1687865955629
3|LSM6DSL Acceleration Sensor|[-0.5401804,2.8098962,8.1847515]|1687865955632
3|LSM6DSL Acceleration Sensor|[-0.42519745,2.8146873,8.031441]|1687865955634
3|LSM6DSL Acceleration Sensor|[-0.31500542,2.82906,7.873339]|1687865955637
3|LSM6DSL Acceleration Sensor|[-0.23355916,2.8434331,7.7391925]|1687865955639
3|LSM6DSL Acceleration Sensor|[-0.11857619,2.8434331,7.6242094]|1687865955642
3|LSM6DSL Acceleration Sensor|[-0.008384175,2.848224,7.5044355]|1687865955644
3|LSM6DSL Acceleration Sensor|[0.08743497,2.848224,7.3990345]|1687865955647
3|LSM6DSL Acceleration Sensor|[0.15450837,2.8386421,7.3080063]|1687865955649
3|LSM6DSL Acceleration Sensor|[0.19762698,2.833851,7.231351]|1687865955652
3|LSM6DSL Acceleration Sensor|[0.21679081,2.8386421,7.197814]|1687865955654
3|LSM6DSL Acceleration Sensor|[0.24553655,2.848224,7.1594863]|1687865955657
3|LSM6DSL Acceleration Sensor|[0.25511846,2.8673878,7.135532]|1687865955659
3|LSM6DSL Acceleration Sensor|[0.2503275,2.8625968,7.1546955]|1687865955662
3|LSM6DSL Acceleration Sensor|[0.23116368,2.8817606,7.1642776]|1687865955664
3|LSM6DSL Acceleration Sensor|[0.21199985,2.9105065,7.1690683]|1687865955666
