statusId|x|y|z|timestamp
1|0.04431635|0.13654228|9.813677|1689192732436
1|0.058689225|0.14133324|9.813677|1689192732440
1|0.06348018|0.14133324|9.808886|1689192732442
1|0.06827114|0.14133324|9.799304|1689192732444
1|0.058689225|0.14612418|9.804095|1689192732447
1|0.04431635|0.13654228|9.799304|1689192732449
1|0.04910731|0.12696037|9.799304|1689192732451
1|0.053898267|0.12696037|9.794513|1689192732454
1|0.053898267|0.13175131|9.784931|1689192732456
1|0.039525397|0.122169405|9.804095|1689192732459
1|0.04910731|0.122169405|9.794513|1689192732462
1|0.04910731|0.122169405|9.7897215|1689192732465
1|0.039525397|0.11737845|9.808886|1689192732467
1|0.039525397|0.11737845|9.82805|1689192732469
1|0.04431635|0.13175131|9.818468|1689192732472
1|0.04910731|0.13175131|9.813677|1689192732474
1|0.029943481|0.122169405|9.818468|1689192732477
1|0.025152525|0.13175131|9.808886|1689192732479
1|0.020361567|0.14133324|9.804095|1689192732482
1|0.025152525|0.122169405|9.7897215|1689192732484
1|0.039525397|0.13175131|9.7897215|1689192732487
1|0.029943481|0.12696037|9.808886|1689192732489
1|0.020361567|0.12696037|9.813677|1689192732492
1|0.029943481|0.13654228|9.799304|1689192732494
1|0.03473444|0.13654228|9.799304|1689192732497
1|0.03473444|0.13654228|9.784931|1689192732499
1|0.03473444|0.13654228|9.794513|1689192732502
1|0.04431635|0.15570611|9.794513|1689192732504
1|0.053898267|0.13654228|9.784931|1689192732507
1|0.04431635|0.14133324|9.794513|1689192732509
1|0.053898267|0.14612418|9.808886|1689192732511
1|0.053898267|0.15091515|9.784931|1689192732514
1|0.04431635|0.15091515|9.784931|1689192732516
1|0.03473444|0.15091515|9.794513|1689192732519
1|0.039525397|0.14133324|9.7897215|1689192732521
1|0.04910731|0.14133324|9.775349|1689192732524
1|0.06348018|0.15570611|9.784931|1689192732526
1|0.058689225|0.15091515|9.799304|1689192732529
1|0.04910731|0.16528802|9.799304|1689192732531
1|0.04431635|0.16528802|9.804095|1689192732534
1|0.04910731|0.15570611|9.808886|1689192732536
1|0.04431635|0.14612418|9.78014|1689192732539
1|0.053898267|0.14133324|9.775349|1689192732541
1|0.039525397|0.14133324|9.765767|1689192732545
1|0.039525397|0.13654228|9.784931|1689192732547
1|0.04910731|0.13175131|9.770558|1689192732550
1|0.053898267|0.13654228|9.7897215|1689192732552
1|0.039525397|0.14133324|9.784931|1689192732554
1|0.04910731|0.13654228|9.784931|1689192732557
1|0.04431635|0.12696037|9.7897215|1689192732559
1|0.029943481|0.122169405|9.794513|1689192732562
1|0.039525397|0.122169405|9.7897215|1689192732564
1|0.039525397|0.13175131|9.7897215|1689192732567
1|0.03473444|0.13175131|9.799304|1689192732569
1|0.015570611|0.12696037|9.784931|1689192732572
1|0.03473444|0.13175131|9.7897215|1689192732574
1|0.029943481|0.122169405|9.7897215|1689192732577
1|0.029943481|0.107796535|9.794513|1689192732579
1|0.025152525|0.11258749|9.794513|1689192732582
1|0.020361567|0.107796535|9.7897215|1689192732584
1|0.029943481|0.107796535|9.7897215|1689192732587
1|0.029943481|0.107796535|9.775349|1689192732589
1|0.04431635|0.107796535|9.799304|1689192732592
1|0.053898267|0.11737845|9.799304|1689192732594
1|0.04431635|0.11258749|9.799304|1689192732596
1|0.029943481|0.122169405|9.804095|1689192732599
1|0.03473444|0.107796535|9.7897215|1689192732601
1|0.03473444|0.107796535|9.7897215|1689192732604
1|0.053898267|0.11737845|9.804095|1689192732606
1|0.04431635|0.11737845|9.794513|1689192732609
1|0.039525397|0.122169405|9.7897215|1689192732611
1|0.029943481|0.14133324|9.808886|1689192732614
1|0.039525397|0.14133324|9.804095|1689192732616
1|0.03473444|0.14133324|9.804095|1689192732619
1|0.029943481|0.14612418|9.78014|1689192732621
1|0.04910731|0.13654228|9.799304|1689192732624
1|0.058689225|0.14133324|9.7897215|1689192732627
1|0.053898267|0.14133324|9.7897215|1689192732630
1|0.039525397|0.15570611|9.804095|1689192732632
1|0.04910731|0.16049707|9.804095|1689192732635
1|0.04431635|0.17007898|9.784931|1689192732637
1|0.04431635|0.15091515|9.799304|1689192732639
1|0.04431635|0.15570611|9.78014|1689192732642
1|0.058689225|0.15091515|9.818468|1689192732644
1|0.058689225|0.14612418|9.804095|1689192732647
1|0.053898267|0.14612418|9.794513|1689192732649
1|0.058689225|0.15091515|9.794513|1689192732652
1|0.039525397|0.15570611|9.7897215|1689192732654
1|0.039525397|0.15570611|9.799304|1689192732657
1|0.04910731|0.14612418|9.804095|1689192732659
1|0.039525397|0.13175131|9.813677|1689192732662
1|0.039525397|0.13654228|9.799304|1689192732664
1|0.04431635|0.15091515|9.7897215|1689192732667
1|0.058689225|0.14612418|9.784931|1689192732669
1|0.053898267|0.13175131|9.775349|1689192732672
1|0.03473444|0.122169405|9.784931|1689192732674
1|0.029943481|0.12696037|9.799304|1689192732677
1|0.04910731|0.12696037|9.794513|1689192732679
1|0.03473444|0.122169405|9.78014|1689192732681
1|0.029943481|0.12696037|9.770558|1689192732684
1|0.039525397|0.14133324|9.784931|1689192732686
1|0.039525397|0.14133324|9.799304|1689192732689
1|0.029943481|0.122169405|9.78014|1689192732691
1|0.03473444|0.10300558|9.799304|1689192732694
1|0.029943481|0.122169405|9.808886|1689192732696
1|0.039525397|0.11737845|9.794513|1689192732699
1|0.029943481|0.107796535|9.794513|1689192732701
1|0.025152525|0.107796535|9.808886|1689192732704
1|0.039525397|0.11258749|9.823258|1689192732706
1|0.04431635|0.11258749|9.823258|1689192732710
1|0.04910731|0.12696037|9.794513|1689192732712
1|0.04910731|0.13175131|9.794513|1689192732715
1|0.04431635|0.13175131|9.794513|1689192732717
1|0.039525397|0.11737845|9.794513|1689192732720
1|0.04910731|0.122169405|9.794513|1689192732722
1|0.039525397|0.12696037|9.804095|1689192732724
1|0.03473444|0.13175131|9.794513|1689192732727
1|0.029943481|0.14612418|9.78014|1689192732729
1|0.03473444|0.14133324|9.808886|1689192732732
1|0.04431635|0.14612418|9.784931|1689192732734
1|0.04910731|0.122169405|9.799304|1689192732737
1|0.053898267|0.14612418|9.804095|1689192732739
1|0.04910731|0.15570611|9.799304|1689192732742
1|0.025152525|0.16049707|9.799304|1689192732744
1|0.029943481|0.15091515|9.808886|1689192732747
1|0.04431635|0.16049707|9.804095|1689192732749
1|0.04431635|0.16528802|9.794513|1689192732752
1|0.039525397|0.14612418|9.799304|1689192732754
1|0.03473444|0.16049707|9.799304|1689192732757
1|0.03473444|0.14612418|9.799304|1689192732759
1|0.03473444|0.13654228|9.7897215|1689192732761
1|0.04910731|0.13654228|9.7897215|1689192732764
1|0.03473444|0.13654228|9.78014|1689192732766
1|0.03473444|0.13654228|9.784931|1689192732769
1|0.04431635|0.12696037|9.7897215|1689192732771
1|0.039525397|0.12696037|9.794513|1689192732774
1|0.04431635|0.13175131|9.794513|1689192732776
1|0.039525397|0.12696037|9.794513|1689192732779
1|0.03473444|0.13175131|9.7897215|1689192732781
1|0.039525397|0.12696037|9.784931|1689192732784
1|0.053898267|0.12696037|9.794513|1689192732787
1|0.04910731|0.11737845|9.794513|1689192732790
1|0.039525397|0.122169405|9.7897215|1689192732792
1|0.039525397|0.13654228|9.784931|1689192732795
1|0.03473444|0.12696037|9.7897215|1689192732797
1|0.03473444|0.12696037|9.799304|1689192732799
1|0.020361567|0.12696037|9.804095|1689192732802
1|0.029943481|0.122169405|9.804095|1689192732804
1|0.029943481|0.11258749|9.804095|1689192732807
1|0.029943481|0.11737845|9.808886|1689192732809
1|0.025152525|0.11737845|9.794513|1689192732812
1|0.029943481|0.11258749|9.799304|1689192732814
1|0.039525397|0.13175131|9.799304|1689192732817
1|0.03473444|0.13175131|9.799304|1689192732819
1|0.039525397|0.13175131|9.794513|1689192732822
1|0.03473444|0.122169405|9.784931|1689192732824
1|0.025152525|0.11737845|9.7897215|1689192732827
1|0.029943481|0.11737845|9.794513|1689192732829
1|0.04910731|0.13175131|9.794513|1689192732832
1|0.04431635|0.12696037|9.7897215|1689192732834
1|0.029943481|0.14133324|9.794513|1689192732837
1|0.029943481|0.11737845|9.804095|1689192732839
1|0.039525397|0.122169405|9.794513|1689192732841
1|0.039525397|0.13175131|9.784931|1689192732844
1|0.04431635|0.13654228|9.794513|1689192732846
1|0.039525397|0.13175131|9.808886|1689192732849
1|0.04431635|0.14612418|9.794513|1689192732851
1|0.058689225|0.14133324|9.784931|1689192732854
1|0.04910731|0.14133324|9.78014|1689192732856
1|0.04910731|0.14133324|9.799304|1689192732859
1|0.04910731|0.14612418|9.799304|1689192732861
1|0.053898267|0.14612418|9.808886|1689192732864
1|0.039525397|0.15091515|9.808886|1689192732866
1|0.039525397|0.15570611|9.799304|1689192732870
1|0.04431635|0.15570611|9.808886|1689192732872
1|0.04431635|0.14133324|9.794513|1689192732875
1|0.04431635|0.14612418|9.7897215|1689192732877
1|0.04431635|0.15091515|9.784931|1689192732880
1|0.039525397|0.15570611|9.784931|1689192732882
1|0.03473444|0.14133324|9.799304|1689192732884
1|0.04910731|0.13654228|9.799304|1689192732887
1|0.04431635|0.15570611|9.808886|1689192732889
1|0.04431635|0.14133324|9.808886|1689192732892
1|0.039525397|0.13654228|9.804095|1689192732894
1|0.025152525|0.14612418|9.794513|1689192732897
1|0.03473444|0.14133324|9.813677|1689192732899
1|0.03473444|0.14133324|9.794513|1689192732902
1|0.03473444|0.12696037|9.7897215|1689192732904
1|0.039525397|0.11258749|9.794513|1689192732907
1|0.03473444|0.122169405|9.794513|1689192732909
1|0.03473444|0.122169405|9.799304|1689192732912
1|0.04431635|0.11258749|9.799304|1689192732914
1|0.029943481|0.12696037|9.804095|1689192732917
1|0.03473444|0.11737845|9.7897215|1689192732919
1|0.025152525|0.11737845|9.784931|1689192732922
1|0.029943481|0.107796535|9.7897215|1689192732924
1|0.025152525|0.11737845|9.804095|1689192732926
1|0.039525397|0.107796535|9.7897215|1689192732929
1|0.04431635|0.122169405|9.794513|1689192732931
1|0.03473444|0.11258749|9.799304|1689192732934
1|0.03473444|0.12696037|9.799304|1689192732936
1|0.053898267|0.13175131|9.7897215|1689192732939
1|0.04910731|0.12696037|9.7897215|1689192732941
1|0.039525397|0.13654228|9.784931|1689192732944
1|0.03473444|0.11737845|9.784931|1689192732946
1|0.039525397|0.12696037|9.794513|1689192732950
1|0.053898267|0.14612418|9.784931|1689192732952
1|0.04910731|0.13175131|9.808886|1689192732955
1|0.04910731|0.14133324|9.799304|1689192732957
1|0.04910731|0.14133324|9.7897215|1689192732960
1|0.04910731|0.14133324|9.794513|1689192732962
1|0.04910731|0.14612418|9.794513|1689192732965
1|0.03473444|0.14133324|9.7897215|1689192732967
1|0.029943481|0.14133324|9.78014|1689192732969
1|0.03473444|0.14133324|9.784931|1689192732972
1|0.04910731|0.14133324|9.794513|1689192732974
1|0.04910731|0.14612418|9.784931|1689192732977
1|0.04910731|0.15091515|9.784931|1689192732979
1|0.039525397|0.15570611|9.784931|1689192732982
1|0.03473444|0.14612418|9.804095|1689192732984
1|0.039525397|0.14612418|9.813677|1689192732987
1|0.04910731|0.14612418|9.813677|1689192732989
1|0.04431635|0.15091515|9.813677|1689192732992
1|0.029943481|0.14133324|9.784931|1689192732994
1|0.03473444|0.14133324|9.784931|1689192732997
1|0.039525397|0.13175131|9.78014|1689192732999
1|0.039525397|0.12696037|9.794513|1689192733002
1|0.03473444|0.12696037|9.794513|1689192733004
1|0.03473444|0.14133324|9.804095|1689192733007
1|0.039525397|0.13175131|9.808886|1689192733009
1|0.04431635|0.13175131|9.799304|1689192733011
1|0.03473444|0.122169405|9.804095|1689192733014
1|0.020361567|0.13654228|9.784931|1689192733016
1|0.025152525|0.12696037|9.784931|1689192733019
1|0.029943481|0.122169405|9.7897215|1689192733021
1|0.03473444|0.122169405|9.794513|1689192733024
1|0.039525397|0.13175131|9.804095|1689192733026
1|0.04431635|0.12696037|9.804095|1689192733029
1|0.025152525|0.122169405|9.799304|1689192733032
1|0.020361567|0.13175131|9.7897215|1689192733035
1|0.053898267|0.12696037|9.804095|1689192733037
1|0.053898267|0.11258749|9.808886|1689192733040
1|0.03473444|0.13175131|9.804095|1689192733042
1|0.04431635|0.12696037|9.7897215|1689192733045
1|0.039525397|0.12696037|9.7897215|1689192733047
1|0.04910731|0.13175131|9.78014|1689192733049
1|0.04431635|0.13175131|9.775349|1689192733052
1|0.039525397|0.14133324|9.7897215|1689192733054
1|0.025152525|0.13654228|9.7897215|1689192733057
1|0.020361567|0.14133324|9.804095|1689192733059
1|0.03473444|0.15570611|9.804095|1689192733062
1|0.039525397|0.14133324|9.804095|1689192733064
1|0.029943481|0.13175131|9.804095|1689192733067
1|0.03473444|0.13654228|9.799304|1689192733069
1|0.039525397|0.15091515|9.813677|1689192733072
1|0.053898267|0.15091515|9.818468|1689192733074
1|0.04431635|0.15091515|9.799304|1689192733077
1|0.029943481|0.14612418|9.808886|1689192733079
1|0.04431635|0.14612418|9.7897215|1689192733082
1|0.04431635|0.14133324|9.799304|1689192733084
1|0.053898267|0.14612418|9.808886|1689192733086
1|0.04431635|0.14133324|9.818468|1689192733089
1|0.053898267|0.13654228|9.832841|1689192733091
1|0.039525397|0.13175131|9.823258|1689192733094
1|0.04431635|0.14612418|9.804095|1689192733096
1|0.025152525|0.15091515|9.799304|1689192733099
1|0.029943481|0.13175131|9.804095|1689192733101
1|0.029943481|0.14133324|9.804095|1689192733104
1|0.020361567|0.13654228|9.799304|1689192733106
1|0.015570611|0.13175131|9.804095|1689192733110
1|0.015570611|0.12696037|9.813677|1689192733112
1|0.020361567|0.122169405|9.804095|1689192733115
1|0.03473444|0.11258749|9.804095|1689192733117
1|0.03473444|0.11737845|9.7897215|1689192733120
1|0.039525397|0.122169405|9.799304|1689192733122
1|0.03473444|0.13175131|9.794513|1689192733125
1|0.029943481|0.122169405|9.794513|1689192733127
1|0.03473444|0.12696037|9.7897215|1689192733130
1|0.03473444|0.13175131|9.7897215|1689192733132
1|0.04431635|0.122169405|9.794513|1689192733134
1|0.04431635|0.11737845|9.799304|1689192733137
1|0.04431635|0.12696037|9.7897215|1689192733139
1|0.04431635|0.122169405|9.7897215|1689192733142
1|0.03473444|0.12696037|9.78014|1689192733144
1|0.04431635|0.13654228|9.784931|1689192733147
1|0.039525397|0.122169405|9.813677|1689192733149
1|0.039525397|0.122169405|9.818468|1689192733152
1|0.039525397|0.11737845|9.808886|1689192733154
1|0.04431635|0.122169405|9.794513|1689192733157
1|0.039525397|0.13175131|9.7897215|1689192733159
1|0.039525397|0.13175131|9.794513|1689192733162
1|0.06348018|0.14133324|9.794513|1689192733164
1|0.04431635|0.14133324|9.818468|1689192733167
1|0.053898267|0.14612418|9.813677|1689192733169
1|0.039525397|0.13654228|9.804095|1689192733172
1|0.04431635|0.12696037|9.794513|1689192733174
1|0.039525397|0.14612418|9.784931|1689192733176
1|0.03473444|0.14612418|9.794513|1689192733179
1|0.04431635|0.15091515|9.813677|1689192733181
1|0.039525397|0.14133324|9.813677|1689192733184
1|0.04431635|0.13175131|9.78014|1689192733186
1|0.053898267|0.13175131|9.794513|1689192733189
1|0.03473444|0.122169405|9.784931|1689192733191
1|0.039525397|0.13654228|9.794513|1689192733194
1|0.053898267|0.14612418|9.7897215|1689192733197
1|0.058689225|0.13654228|9.804095|1689192733200
1|0.04910731|0.13175131|9.808886|1689192733202
1|0.029943481|0.12696037|9.799304|1689192733205
1|0.025152525|0.11737845|9.804095|1689192733207
1|0.039525397|0.13654228|9.804095|1689192733210
1|0.039525397|0.14133324|9.7897215|1689192733212
1|0.04431635|0.13175131|9.794513|1689192733215
1|0.04431635|0.13654228|9.799304|1689192733217
1|0.039525397|0.12696037|9.808886|1689192733220
1|0.04910731|0.11737845|9.7897215|1689192733222
1|0.039525397|0.12696037|9.78014|1689192733224
1|0.04431635|0.12696037|9.799304|1689192733227
1|0.039525397|0.122169405|9.804095|1689192733229
1|0.04431635|0.12696037|9.804095|1689192733232
1|0.039525397|0.14133324|9.7897215|1689192733234
1|0.025152525|0.13654228|9.804095|1689192733237
1|0.039525397|0.11737845|9.799304|1689192733239
1|0.053898267|0.12696037|9.808886|1689192733242
1|0.04910731|0.11737845|9.808886|1689192733244
1|0.04431635|0.12696037|9.804095|1689192733247
1|0.03473444|0.13175131|9.804095|1689192733249
1|0.039525397|0.11737845|9.804095|1689192733252
1|0.039525397|0.11737845|9.799304|1689192733254
1|0.04910731|0.122169405|9.813677|1689192733257
1|0.04431635|0.12696037|9.808886|1689192733259
1|0.06348018|0.13175131|9.808886|1689192733262
1|0.039525397|0.14133324|9.804095|1689192733264
1|0.04431635|0.12696037|9.804095|1689192733267
1|0.04431635|0.122169405|9.813677|1689192733269
1|0.04431635|0.13654228|9.794513|1689192733271
1|0.04910731|0.12696037|9.799304|1689192733274
1|0.029943481|0.12696037|9.7897215|1689192733276
1|0.029943481|0.13175131|9.7897215|1689192733279
1|0.039525397|0.13654228|9.804095|1689192733281
1|0.039525397|0.14133324|9.813677|1689192733284
1|0.03473444|0.13654228|9.7897215|1689192733287
1|0.025152525|0.13654228|9.799304|1689192733290
1|0.020361567|0.15091515|9.832841|1689192733292
1|0.04910731|0.15091515|9.823258|1689192733295
1|0.04431635|0.15570611|9.808886|1689192733297
1|0.03473444|0.14612418|9.804095|1689192733300
1|0.039525397|0.14612418|9.799304|1689192733302
1|0.04431635|0.16049707|9.799304|1689192733305
1|0.04431635|0.15091515|9.7897215|1689192733307
1|0.06827114|0.15091515|9.784931|1689192733310
1|0.04910731|0.14612418|9.7897215|1689192733312
1|0.039525397|0.15570611|9.7897215|1689192733315
1|0.04431635|0.15091515|9.7897215|1689192733317
1|0.04910731|0.15570611|9.784931|1689192733319
1|0.025152525|0.14133324|9.794513|1689192733322
1|0.04431635|0.15091515|9.799304|1689192733324
1|0.04431635|0.14612418|9.7897215|1689192733327
1|0.053898267|0.14612418|9.7897215|1689192733329
1|0.04431635|0.14133324|9.799304|1689192733332
1|0.039525397|0.14133324|9.794513|1689192733334
1|0.039525397|0.14612418|9.7897215|1689192733337
1|0.058689225|0.14612418|9.813677|1689192733339
1|0.04431635|0.13654228|9.808886|1689192733342
1|0.039525397|0.13654228|9.799304|1689192733344
1|0.053898267|0.14133324|9.799304|1689192733347
1|0.053898267|0.13654228|9.808886|1689192733349
1|0.04910731|0.13175131|9.808886|1689192733352
1|0.04431635|0.13175131|9.813677|1689192733354
1|0.029943481|0.122169405|9.794513|1689192733357
1|0.039525397|0.122169405|9.794513|1689192733359
1|0.053898267|0.11258749|9.78014|1689192733361
1|0.039525397|0.122169405|9.775349|1689192733364
1|0.04431635|0.11737845|9.7897215|1689192733366
1|0.053898267|0.11737845|9.804095|1689192733369
1|0.04431635|0.11737845|9.794513|1689192733371
1|0.03473444|0.122169405|9.784931|1689192733375
1|0.039525397|0.107796535|9.794513|1689192733377
1|0.04431635|0.122169405|9.799304|1689192733380
1|0.039525397|0.122169405|9.799304|1689192733382
1|0.03473444|0.122169405|9.799304|1689192733385
1|0.04431635|0.122169405|9.775349|1689192733387
1|0.039525397|0.13175131|9.784931|1689192733390
1|0.04431635|0.13175131|9.794513|1689192733392
1|0.039525397|0.14133324|9.794513|1689192733395
1|0.04431635|0.12696037|9.794513|1689192733397
1|0.025152525|0.13175131|9.7897215|1689192733400
1|0.03473444|0.14133324|9.7897215|1689192733402
1|0.03473444|0.14133324|9.808886|1689192733404
1|0.03473444|0.14133324|9.804095|1689192733407
